311,1645,312,2,1
394,1645,416,3,0
396,1645,418,2,0
416,1645,438,3,0
418,1645,440,2,0
438,1645,460,3,0
440,1645,462,2,0
460,1645,482,3,0
462,1645,484,2,0
469,1645,447,0,3
482,1645,504,3,0
484,1645,506,2,0
504,1645,526,3,0
506,1645,528,2,0
526,1645,548,3,0
528,1645,550,2,0
548,1645,570,3,0
550,1645,572,2,0
570,1645,592,3,0
572,1645,594,2,0
592,1645,614,3,0
594,1645,616,2,0
614,1645,636,3,0
616,1645,638,2,0
636,1645,658,3,0
638,1645,660,2,0
639,1645,661,3,0
640,1645,662,3,0
641,1645,663,3,0
642,1645,664,3,0
643,1645,665,3,0
656,1645,678,3,0
657,1645,679,3,0
658,1645,680,3,0
661,1645,1645,5,1
790,1643,789,1,2
958,1674,936,0,3
959,1674,937,0,3
960,1674,938,0,3
961,1674,939,0,3
962,1674,940,0,3
979,1674,1674,5,1,957,0,3,1001,3,0
980,1674,979,1,2
1002,1674,1001,1,2
1003,1674,1002,1,2
1004,1674,1003,1,2
1005,1674,1004,1,2
1006,1674,1005,1,2
1584,1613,882,0,4
1613,1584,891,0,4
1645,1587,682,0,4
1645,1600,682,0,4
1645,1602,682,0,4
1645,1606,682,0,4
1645,1643,661,0,4
1645,1650,682,0,4
1645,1655,682,0,4
1645,1659,682,0,4
1645,1664,96,0,4
1645,1674,661,0,4
1645,1675,30,0,4
1645,1680,682,0,4
1645,1682,661,0,4
1650,1645,592,0,4
1664,1645,96,0,4
1674,1610,936,0,4
1675,1645,1526,0,4
