10,1655,1572,3,3
12,1655,1574,3,3
32,1655,10,0,2
34,1655,12,0,2
45,1655,67,3,0
54,1655,32,0,3
56,1655,34,0,3
64,1655,86,3,0
68,1655,90,3,0
76,1655,54,0,3
78,1655,56,0,3
98,1655,76,0,3
100,1655,78,0,3
113,1655,135,3,0
120,1655,98,0,3
122,1655,100,0,3
128,1655,150,3,0
142,1655,120,0,3
144,1655,122,0,3
164,1655,142,0,3
166,1655,144,0,3
186,1655,164,0,3
188,1655,166,0,3
208,1655,186,0,3
210,1655,188,0,3
230,1655,208,0,3
232,1655,210,0,3
252,1655,230,0,3
254,1655,232,0,3
274,1655,252,0,3
276,1655,254,0,3
296,1655,274,0,3
298,1655,276,0,3
316,1655,315,1,2
320,1655,298,0,3
321,1655,322,2,1
339,1655,338,1,2
342,1655,320,0,3
361,1655,360,1,2
364,1655,365,2,1
639,1683,661,3,0
826,1675,827,2,1
840,1627,839,1,2
864,1604,886,3,0
1168,1618,1169,2,1
1190,1618,1191,2,1
1479,1655,1457,0,3
1480,1655,1458,0,3
1481,1655,1459,0,3
1482,1655,1460,0,3
1483,1655,1461,0,3
1484,1655,1462,0,3
1486,1655,1464,0,3
1487,1655,1465,0,3
1488,1655,1466,0,3
1489,1655,1467,0,3
1490,1655,1468,0,3
1506,1655,1484,0,3
1508,1655,1486,0,3
1528,1655,1506,0,3
1530,1655,1508,0,3
1550,1655,1528,0,3
1552,1655,1530,0,3
1572,1655,1550,0,3
1574,1655,1552,0,3
1588,1655,683,0,4
1595,1655,639,0,4
1597,1655,727,0,4
1601,1655,903,0,4
1603,1655,859,0,4
1609,1655,859,0,4
1612,1655,705,0,4
1614,1655,727,0,4
1615,1677,316,0,4
1619,1655,815,0,4
1620,1655,683,0,4
1626,1655,859,0,4
1628,1655,683,0,4
1629,1655,859,0,4
1631,1655,859,0,4
1636,1655,551,0,4
1639,1643,293,0,4
1642,1655,683,0,4
1643,1639,306,0,4
1645,1655,683,0,4
1655,1588,529,0,4
1655,1589,1439,0,4
1655,1595,529,0,4
1655,1597,529,0,4
1655,1598,1439,0,4
1655,1601,529,0,4
1655,1603,529,0,4
1655,1609,529,0,4
1655,1610,1418,0,4
1655,1612,529,0,4
1655,1614,529,0,4
1655,1619,529,0,4
1655,1620,529,0,4
1655,1626,529,0,4
1655,1628,529,0,4
1655,1629,529,0,4
1655,1630,1418,0,4
1655,1631,529,0,4
1655,1632,1418,0,4
1655,1636,529,0,4
1655,1641,1439,0,4
1655,1642,529,0,4
1655,1645,529,0,4
1655,1646,1439,0,4
1655,1647,1418,0,4
1655,1654,1439,0,4
1655,1657,1439,0,4
1655,1658,1439,0,4
1655,1661,529,0,4
1655,1663,507,0,4
1655,1666,529,0,4
1655,1670,529,0,4
1655,1673,1418,0,4
1655,1679,529,0,4
1655,1683,529,0,4
1661,1655,771,0,4
1663,1655,464,0,4
1666,1655,771,0,4
1670,1655,859,0,4
1677,1615,316,0,4
1679,1655,859,0,4
1683,1655,772,0,4
