116,1622,138,3,0
750,1607,772,3,0
764,1607,786,3,0
765,1607,787,3,0
766,1607,788,3,0
772,1607,1607,5,1
786,1607,787,2,1
787,1607,788,2,1
788,1607,789,2,1
794,1607,772,0,3
808,1607,786,0,3
809,1607,787,0,3
810,1607,788,0,3
929,1681,951,3,0
930,1681,952,3,0
931,1681,953,3,0
932,1681,954,3,0
933,1681,955,3,0
945,1681,924,2,3
951,1681,952,2,1
952,1681,953,2,1
953,1681,954,2,1
954,1681,955,2,1
955,1681,1681,5,1
967,1681,946,2,3
989,1681,968,2,3
1011,1681,990,2,3
1033,1681,1012,2,3
1055,1681,1034,2,3
1077,1681,1056,2,3
1099,1681,1078,2,3
1121,1681,1100,2,3
1122,1681,1123,1,1
1145,1681,1146,2,1
1190,1681,1191,2,1
1213,1681,1214,2,1
1235,1681,1236,2,1
1258,1681,1259,2,1
1280,1681,1281,2,1
1303,1681,1281,0,3
1325,1681,1303,0,3
1348,1681,1326,0,3
1370,1681,1348,0,3
1393,1681,1371,0,3
1416,1681,1394,0,3
1461,1681,1439,0,3
1472,1645,1473,2,1
1584,1681,948,0,4
1590,1639,772,0,4
1593,1681,1064,0,4
1597,1607,771,0,4
1598,1615,399,0,4
1607,1594,772,0,4
1607,1597,772,0,4
1607,1612,772,0,4
1607,1614,772,0,4
1607,1620,772,0,4
1607,1661,772,0,4
1607,1666,772,0,4
1607,1683,772,0,4
1615,1598,403,0,4
1624,1682,316,0,4
1639,1590,772,0,4
1640,1681,1041,0,4
1641,1681,977,0,4
1644,1681,976,0,4
1646,1681,954,0,4
1648,1681,1020,0,4
1661,1607,771,0,4
1678,1681,1085,0,4
1681,1584,955,0,4
1681,1593,955,0,4
1681,1601,955,0,4
1681,1621,955,0,4
1681,1640,955,0,4
1681,1641,955,0,4
1681,1644,955,0,4
1681,1646,955,0,4
1681,1648,955,0,4
1681,1649,955,0,4
1681,1654,955,0,4
1681,1658,955,0,4
1681,1678,955,0,4
1682,1624,329,0,4
