64,1626,65,2,1
608,1599,586,0,3
902,1647,880,0,2
903,1647,881,0,3
904,1647,882,0,3
905,1647,883,0,3
906,1647,884,0,3
907,1647,885,0,3
924,1647,902,0,2
925,1647,903,0,3
926,1647,904,0,3
927,1647,905,0,3
928,1647,906,0,3
929,1647,907,0,3
959,1623,960,2,1
1153,1647,1175,3,0
1196,1647,1218,3,0
1217,1647,1239,3,0
1260,1647,1282,3,0
1303,1647,1325,3,0
1410,1647,1411,2,1
1453,1647,1454,2,1
1474,1647,1475,1,1
1494,1631,1495,2,1
1569,1623,7,3,3
1591,1647,860,0,4
1593,1647,1543,0,4
1617,1647,904,0,4
1623,1638,29,0,4
1623,1653,29,0,4
1644,1647,910,0,4
1644,1681,932,0,4
1646,1647,910,0,4
1647,1584,880,0,4
1647,1591,880,0,4
1647,1593,120,0,4
1647,1601,880,0,4
1647,1617,880,0,4
1647,1621,880,0,4
1647,1635,880,0,4
1647,1640,880,0,4
1647,1641,880,0,4
1647,1644,880,0,4
1647,1646,880,0,4
1647,1648,120,0,4
1647,1654,880,0,4
1647,1658,120,0,4
1647,1667,880,0,4
1647,1676,880,0,4
1648,1647,1543,0,4
1658,1647,1543,0,4
1681,1644,934,0,4
