26,1653,27,2,1
48,1653,49,2,1
71,1653,49,0,3
93,1653,71,0,3
116,1653,94,0,3
122,1667,123,2,1
138,1653,116,0,3
168,1653,169,2,1
180,1653,202,3,0
181,1653,203,3,0
190,1653,191,2,1
202,1653,201,1,2
203,1653,202,1,2
207,1629,229,3,0
210,1629,232,3,0
211,1629,233,3,0
212,1629,234,3,0
212,1653,213,2,1
213,1629,235,3,0
214,1629,236,3,0
229,1629,1629,5,1
276,1683,275,1,2
899,1644,900,2,1
921,1644,922,2,1
1088,1606,1110,3,0
1268,1629,1269,2,1
1585,1653,74,0,4
1593,1625,1041,0,4
1599,1653,272,0,4
1610,1653,77,0,4
1616,1679,934,0,4
1625,1593,794,0,4
1629,1630,229,0,4
1629,1673,229,0,4
1630,1653,207,0,4
1632,1653,76,0,4
1635,1637,337,0,4
1637,1635,337,0,4
1647,1653,120,0,4
1653,1585,1524,0,4
1653,1594,201,0,4
1653,1597,201,0,4
1653,1599,267,0,4
1653,1610,1524,0,4
1653,1619,201,0,4
1653,1622,201,0,4
1653,1630,201,0,4
1653,1632,1524,0,4
1653,1647,1524,0,4
1653,1661,201,0,4
1653,1664,1524,0,4
1653,1666,201,0,4
1653,1668,201,0,4
1653,1673,201,0,4
1653,1683,201,0,4
1664,1653,52,0,4
1668,1653,211,0,4
1679,1616,925,0,4
