32,1655,31,1,2
54,1655,53,1,2
76,1655,75,1,2
98,1655,97,1,2
120,1655,119,1,2
142,1655,141,1,2
164,1655,163,1,2
186,1655,185,1,2
208,1655,207,1,2
230,1655,229,1,2
252,1655,251,1,2
274,1655,273,1,2
296,1655,295,1,2
319,1632,318,1,2
339,1655,317,0,3
410,1640,411,2,1
426,1640,425,1,2
432,1640,431,1,2
433,1640,434,2,1
448,1640,447,1,2
454,1640,453,1,2
455,1640,456,2,1
470,1640,469,1,2
476,1640,475,1,2
478,1640,456,0,3
487,1677,509,3,0
492,1640,491,1,2
498,1640,497,1,2
500,1640,478,0,3
514,1640,513,1,2
520,1640,519,1,2
523,1640,501,0,3
536,1640,535,1,2
542,1640,541,1,2
545,1640,523,0,3
558,1640,557,1,2
564,1640,563,1,2
568,1640,546,0,3
580,1640,579,1,2
586,1640,585,1,2
590,1640,568,0,3
602,1640,601,1,2
608,1640,607,1,2
624,1640,623,1,2
630,1640,629,1,2
646,1640,645,1,2
652,1640,651,1,2
668,1640,667,1,2
674,1640,673,1,2
690,1640,689,1,2
696,1640,695,1,2
712,1640,711,1,2
718,1640,717,1,2
734,1640,733,1,2
740,1640,739,1,2
756,1640,755,1,2
762,1640,761,1,2
778,1640,777,1,2
784,1640,783,1,2
800,1640,799,1,2
806,1640,805,1,2
816,1586,1586,5,1,838,3,0
822,1640,821,1,2
828,1640,827,1,2
838,1586,1586,5,1,816,0,3,860,3,0
839,1586,838,1,2
840,1586,839,1,2
841,1586,840,1,2
844,1640,843,1,2
850,1640,849,1,2
852,1586,853,2,1
853,1586,854,2,1
854,1586,855,2,1
855,1586,856,2,1
860,1586,1586,5,1,838,0,3,882,3,0
866,1640,865,1,2
872,1640,871,1,2
888,1640,887,1,2
894,1640,893,1,2
910,1640,909,1,2
916,1640,915,1,2
932,1640,931,1,2
938,1640,937,1,2
954,1640,953,1,2
960,1640,959,1,2
976,1640,975,1,2
982,1640,981,1,2
998,1640,997,1,2
1004,1640,1003,1,2
1020,1640,1019,1,2
1027,1640,1049,3,0
1028,1640,1050,3,0
1042,1640,1041,1,2
1048,1640,1047,1,2
1049,1640,1048,1,2
1050,1640,1049,1,2
1421,1604,1422,2,1
1439,1655,1655,5,1,1461,3,0
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1655,1460,2,1
1460,1655,1461,2,1
1461,1655,1655,5,1,1439,0,3
1586,1596,838,0,4
1586,1603,838,0,4
1586,1619,838,0,4
1586,1625,838,0,4
1586,1626,838,0,4
1586,1631,838,0,4
1603,1586,838,0,4
1612,1655,31,0,4
1613,1640,131,0,4
1619,1586,837,0,4
1626,1586,838,0,4
1631,1586,838,0,4
1640,1587,1041,0,4
1640,1596,1041,0,4
1640,1602,1041,0,4
1640,1613,1543,0,4
1640,1616,1041,0,4
1640,1634,1041,0,4
1640,1641,1543,0,4
1640,1643,1041,0,4
1640,1674,1041,0,4
1640,1681,1041,0,4
1641,1640,1542,0,4
1655,1589,1461,0,4
1655,1592,1461,0,4
1655,1593,1461,0,4
1655,1598,1461,0,4
1655,1610,1461,0,4
1655,1611,1461,0,4
1655,1612,1461,0,4
1655,1630,1461,0,4
1655,1632,1461,0,4
1655,1640,1461,0,4
1655,1641,1461,0,4
1655,1644,1461,0,4
1655,1646,1461,0,4
1655,1647,1461,0,4
1655,1648,1461,0,4
1655,1654,1461,0,4
1655,1657,1461,0,4
1655,1658,1461,0,4
1655,1660,1461,0,4
1655,1662,1461,0,4
1655,1667,1461,0,4
1655,1672,1461,0,4
