365,1627,364,1,2
411,1591,410,1,2
419,1679,441,3,0
437,1679,459,3,0
439,1659,1659,5,1,461,3,0
455,1659,456,2,1
456,1659,457,2,1
457,1659,458,2,1
458,1659,459,2,1
459,1659,460,2,1
460,1659,461,2,1
461,1659,1659,5,1,439,0,3
622,1679,621,1,2
630,1679,631,2,1
667,1679,666,1,2
673,1679,674,2,1
690,1679,689,1,2
694,1679,695,2,1
739,1659,740,2,1
837,1679,1679,5,1,859,3,0
838,1679,837,1,2
839,1679,838,1,2
840,1679,839,1,2
851,1679,852,2,1
852,1679,853,2,1
853,1679,854,2,1
854,1679,855,2,1
859,1649,881,3,0
859,1679,1679,5,1,837,0,3,881,3,0
1026,1623,1027,2,1
1235,1613,1257,3,0
1539,1632,1518,2,3
1590,1679,838,0,4
1594,1679,793,0,4
1600,1679,440,0,4
1603,1635,272,0,4
1607,1679,838,0,4
1625,1679,837,0,4
1628,1679,705,0,4
1635,1603,272,0,4
1636,1679,573,0,4
1645,1679,705,0,4
1647,1659,879,0,4
1659,1647,461,0,4
1666,1679,793,0,4
1679,1588,837,0,4
1679,1590,837,0,4
1679,1594,837,0,4
1679,1600,837,0,4
1679,1606,837,0,4
1679,1607,837,0,4
1679,1612,837,0,4
1679,1614,837,0,4
1679,1618,837,0,4
1679,1620,837,0,4
1679,1625,837,0,4
1679,1628,837,0,4
1679,1636,837,0,4
1679,1642,837,0,4
1679,1645,837,0,4
1679,1650,837,0,4
1679,1655,837,0,4
1679,1656,837,0,4
1679,1661,837,0,4
1679,1666,837,0,4
1679,1675,837,0,4
1679,1680,837,0,4
1679,1683,837,0,4
1683,1679,837,0,4
