1,1644,1563,3,3
19,1644,1581,3,3
23,1644,1,0,2
41,1644,19,0,2
45,1644,23,0,3
63,1644,41,0,3
67,1644,45,0,3
85,1644,63,0,3
89,1644,67,0,3
107,1644,85,0,3
111,1644,89,0,3
129,1644,107,0,3
133,1644,111,0,3
151,1644,129,0,3
155,1644,133,0,3
173,1644,151,0,3
177,1644,155,0,3
195,1644,173,0,3
199,1644,177,0,3
217,1644,195,0,3
221,1644,199,0,3
239,1644,217,0,3
243,1644,221,0,3
261,1644,239,0,3
265,1644,243,0,3
283,1644,261,0,3
287,1644,265,0,3
305,1644,283,0,3
309,1644,287,0,3
321,1644,322,2,1
327,1644,305,0,3
331,1644,309,0,3
337,1665,1665,5,1,359,3,0
344,1644,345,2,1
349,1644,327,0,3
353,1644,331,0,3
357,1665,358,2,1
358,1665,359,2,1
359,1665,1665,5,1,337,0,3,381,3,0
366,1644,367,2,1
366,1669,365,1,2
371,1644,349,0,3
375,1644,353,0,3
381,1665,1665,5,1,359,0,3,403,3,0
389,1644,390,2,1
393,1644,371,0,3
397,1644,375,0,3
411,1644,412,2,1
415,1644,393,0,3
419,1644,397,0,3
425,1637,403,0,3
432,1637,410,0,3
433,1637,411,0,3
434,1637,412,0,3
434,1644,412,0,3
437,1644,415,0,3
441,1644,419,0,3
447,1637,425,0,3
454,1637,432,0,3
455,1637,433,0,3
456,1637,434,0,3
456,1644,434,0,3
459,1644,437,0,3
463,1644,441,0,3
469,1637,468,1,2
476,1637,475,1,2
477,1637,476,1,2
478,1637,477,1,2
479,1644,457,0,3
481,1644,459,0,3
485,1644,463,0,3
491,1637,490,1,2
498,1637,497,1,2
501,1644,479,0,3
503,1644,481,0,3
507,1644,485,0,3
513,1637,512,1,2
520,1637,519,1,2
524,1644,502,0,3
525,1644,503,0,3
529,1644,507,0,3
535,1637,534,1,2
542,1637,541,1,2
547,1644,525,0,3
557,1637,556,1,2
564,1637,563,1,2
579,1637,578,1,2
586,1637,585,1,2
601,1637,600,1,2
608,1637,607,1,2
623,1637,622,1,2
630,1637,629,1,2
1497,1644,1519,3,0
1512,1644,1534,3,0
1513,1644,1535,3,0
1514,1644,1536,3,0
1515,1644,1537,3,0
1519,1644,1644,5,1
1534,1644,1535,2,1
1535,1644,1536,2,1
1536,1644,1537,2,1
1541,1644,1519,0,3
1559,1644,1537,0,3
1563,1644,1541,0,3
1581,1644,1559,0,3
1637,1584,403,0,4
1665,1596,359,0,4
1665,1602,359,0,4
1665,1643,359,0,4
