19,1627,20,1,0
162,1666,1666,5,1,184,3,0
181,1666,182,2,1
182,1666,183,2,1
183,1666,184,2,1
184,1666,1666,5,1,162,0,3
211,1648,212,2,1
232,1628,231,1,2
295,1666,294,1,2
317,1666,316,1,2
339,1666,338,1,2
361,1666,360,1,2
383,1666,382,1,2
405,1666,404,1,2
427,1666,426,1,2
449,1666,448,1,2
471,1666,470,1,2
493,1666,492,1,2
512,1666,490,0,3
540,1666,539,1,2
562,1666,561,1,2
584,1666,583,1,2
715,1610,716,2,1
1494,1642,1495,2,1
1666,1587,184,0,4
1666,1638,184,0,4
1666,1653,184,0,4
1666,1674,184,0,4
1666,1682,184,0,4
