13,1644,14,1,0
71,1597,72,2,1
72,1597,73,2,1
73,1597,74,2,1
74,1597,75,2,1
75,1597,1597,5,1,97,3,0
79,1597,78,1,2
80,1597,79,1,2
81,1597,80,1,2
82,1597,81,1,2
97,1597,1597,5,1,75,0,3,119,3,0
247,1670,269,3,0
292,1677,314,3,0
479,1623,501,3,0
1084,1621,1106,3,0
1087,1597,1109,3,0
1194,1597,1216,3,0
1203,1597,1225,3,0
1237,1597,1259,3,0
1301,1597,1302,2,1
1316,1597,1315,1,2
1597,1592,75,0,4
1597,1593,75,0,4
1597,1595,75,0,4
1597,1598,75,0,4
1597,1612,75,0,4
1597,1614,75,0,4
1597,1621,75,0,4
1597,1623,75,0,4
1597,1633,75,0,4
1597,1636,75,0,4
1597,1640,75,0,4
1597,1641,75,0,4
1597,1648,75,0,4
1597,1654,75,0,4
1597,1658,75,0,4
1597,1662,75,0,4
1597,1663,75,0,4
1597,1672,75,0,4
1597,1675,75,0,4
1597,1678,75,0,4
1612,1597,75,0,4
1614,1597,75,0,4
1627,1629,838,0,4
1629,1627,838,0,4
1636,1597,1549,0,4
1675,1597,1505,0,4
