2,1672,1672,5,1,1564,3,3
16,1672,17,1,0
17,1672,18,1,0
18,1672,19,1,0
497,1649,496,1,2
574,1673,573,1,2
596,1673,595,1,2
603,1643,625,3,0
613,1673,612,1,2
618,1672,596,0,3
618,1673,617,1,2
619,1673,620,2,1
625,1643,647,3,0
627,1643,649,3,0
635,1673,634,1,2
640,1673,639,1,2
642,1673,643,2,1
647,1643,669,3,0
649,1643,671,3,0
657,1673,656,1,2
662,1673,661,1,2
664,1673,665,2,1
669,1643,691,3,0
671,1643,693,3,0
679,1673,678,1,2
684,1673,683,1,2
687,1673,665,0,3
691,1643,713,3,0
693,1643,715,3,0
701,1673,700,1,2
705,1586,727,3,0
706,1673,705,1,2
709,1673,687,0,3
713,1643,735,3,0
715,1643,737,3,0
723,1673,722,1,2
728,1673,727,1,2
732,1673,710,0,3
735,1643,757,3,0
737,1643,759,3,0
745,1673,744,1,2
750,1673,749,1,2
754,1673,732,0,3
757,1643,779,3,0
759,1643,781,3,0
767,1673,766,1,2
772,1673,771,1,2
777,1673,755,0,3
779,1643,801,3,0
781,1643,803,3,0
789,1673,788,1,2
794,1673,793,1,2
799,1673,800,2,1
803,1643,825,3,0
811,1673,810,1,2
816,1673,815,1,2
821,1673,822,2,1
833,1673,832,1,2
838,1673,837,1,2
843,1673,844,2,1
855,1673,854,1,2
860,1673,859,1,2
865,1673,866,2,1
877,1673,876,1,2
882,1673,881,1,2
887,1673,888,2,1
899,1673,898,1,2
904,1673,903,1,2
909,1673,910,2,1
921,1673,920,1,2
926,1673,925,1,2
931,1673,932,2,1
943,1673,942,1,2
948,1673,947,1,2
953,1673,954,2,1
958,1643,980,3,0
959,1643,981,3,0
960,1643,982,3,0
961,1643,983,3,0
962,1643,984,3,0
965,1673,964,1,2
970,1673,969,1,2
975,1673,976,2,1
980,1643,1643,5,1
981,1604,980,1,2
987,1673,986,1,2
992,1673,991,1,2
997,1673,998,2,1
1009,1673,1008,1,2
1014,1673,1013,1,2
1019,1673,1020,2,1
1031,1673,1030,1,2
1036,1673,1035,1,2
1041,1673,1042,2,1
1053,1673,1052,1,2
1058,1673,1057,1,2
1063,1673,1064,2,1
1075,1673,1074,1,2
1080,1673,1079,1,2
1085,1673,1086,2,1
1097,1673,1096,1,2
1102,1673,1101,1,2
1107,1673,1108,2,1
1119,1673,1118,1,2
1124,1673,1123,1,2
1129,1673,1130,2,1
1141,1673,1140,1,2
1146,1673,1145,1,2
1151,1673,1152,2,1
1163,1673,1162,1,2
1168,1673,1167,1,2
1173,1673,1174,2,1
1185,1673,1184,1,2
1191,1673,1213,3,0
1192,1673,1214,3,0
1193,1673,1215,3,0
1195,1673,1196,2,1
1207,1673,1206,1,2
1212,1673,1211,1,2
1213,1673,1212,1,2
1214,1673,1213,1,2
1215,1673,1214,1,2
1217,1673,1218,2,1
1229,1673,1228,1,2
1564,1672,1672,5,1,2,3,3
1586,1588,859,0,4
1586,1628,859,0,4
1586,1642,859,0,4
1586,1645,859,0,4
1590,1670,315,0,4
1593,1673,1433,0,4
1599,1616,794,0,4
1616,1599,955,0,4
1643,1610,980,0,4
1643,1619,980,0,4
1643,1630,980,0,4
1643,1632,980,0,4
1643,1647,980,0,4
1643,1661,980,0,4
1648,1673,1455,0,4
1658,1673,1476,0,4
1669,1677,359,0,4
1670,1590,316,0,4
1672,1613,2,0,4
1672,1616,2,0,4
1672,1634,2,0,4
1672,1681,2,0,4
1673,1593,1294,0,4
1673,1640,1228,0,4
1673,1648,1294,0,4
1673,1658,1294,0,4
1673,1672,1228,0,4
1673,1678,1228,0,4
1677,1669,359,0,4
