5,1588,6,1,0
6,1588,7,1,0
7,1588,8,1,0
8,1588,9,1,0
9,1588,1588,5,1,31,2,0
12,1588,11,0,1
13,1588,12,0,1
14,1588,13,0,1
15,1588,14,0,1
16,1588,15,0,1
17,1668,1579,3,3
31,1588,1588,5,1,9,0,2,53,3,0
40,1668,18,0,2
104,1614,103,1,2
145,1658,146,2,1
146,1668,168,3,0
147,1668,169,3,0
148,1668,170,3,0
167,1658,168,2,1
168,1668,167,1,2
169,1668,168,1,2
170,1668,169,1,2
176,1613,197,3,2
831,1635,853,3,0
1021,1588,1043,3,0
1042,1588,1064,3,0
1046,1588,1068,3,0
1085,1588,1107,3,0
1159,1588,1181,3,0
1204,1588,1226,3,0
1235,1588,1236,2,1
1249,1588,1248,1,2
1272,1588,1271,1,2
1299,1588,1300,2,1
1429,1616,1451,3,0
1433,1601,1434,2,1
1444,1668,1445,2,1
1466,1668,1467,2,1
1485,1681,1463,0,3
1489,1668,1490,2,1
1511,1668,1512,2,1
1534,1668,1512,0,3
1556,1668,1534,0,3
1579,1668,1557,0,3
1588,1589,9,0,4
1588,1592,9,0,4
1588,1593,9,0,4
1588,1598,9,0,4
1588,1608,9,0,4
1588,1621,9,0,4
1588,1623,9,0,4
1588,1633,9,0,4
1588,1636,9,0,4
1588,1638,9,0,4
1588,1640,9,0,4
1588,1641,9,0,4
1588,1644,9,0,4
1588,1646,9,0,4
1588,1648,9,0,4
1588,1653,9,0,4
1588,1654,9,0,4
1588,1658,9,0,4
1588,1660,9,0,4
1588,1662,9,0,4
1588,1663,9,0,4
1588,1667,9,0,4
1588,1672,9,0,4
1588,1678,9,0,4
1608,1588,6,0,4
1623,1588,8,0,4
1636,1588,8,0,4
1641,1668,1563,0,4
1668,1613,167,0,4
1668,1616,167,0,4
1668,1641,1316,0,4
1668,1681,167,0,4
