134,1638,156,3,0
302,1587,303,2,1
303,1587,304,2,1
304,1587,305,2,1
305,1587,1587,5,1
324,1587,302,0,3
325,1587,303,0,3
326,1587,304,0,3
327,1587,305,0,3
465,1671,466,2,1
487,1671,488,2,1
510,1671,511,2,1
530,1607,552,3,0
532,1671,533,2,1
552,1607,574,3,0
555,1671,533,0,3
574,1607,596,3,0
577,1671,555,0,3
596,1607,618,3,0
600,1671,578,0,3
622,1671,600,0,3
644,1607,622,0,3
645,1671,623,0,3
667,1671,645,0,3
695,1671,696,2,1
717,1671,718,2,1
729,1607,751,3,0
730,1607,752,3,0
731,1607,753,3,0
739,1671,740,2,1
751,1607,1607,5,1
751,1671,773,3,0
752,1671,774,3,0
753,1671,775,3,0
761,1671,762,2,1
773,1671,772,1,2
774,1671,773,1,2
775,1671,774,1,2
783,1671,784,2,1
1066,1647,1067,2,1
1102,1589,1103,2,1
1118,1667,1117,1,2
1317,1587,1339,3,0
1424,1587,1446,3,0
1424,1680,1423,1,2
1467,1587,1468,2,1
1510,1587,1511,2,1
1531,1587,1532,2,1
1587,1596,305,0,4
1587,1634,305,0,4
1587,1668,305,0,4
1587,1673,305,0,4
1607,1606,772,0,4
1607,1636,772,0,4
1607,1650,772,0,4
1607,1675,772,0,4
