246,1657,1657,5,1,268,3,0
268,1657,1657,5,1,246,0,3
279,1657,280,2,1
280,1657,281,2,1
283,1675,305,3,0
951,1602,973,3,0
1583,1632,1562,2,3
1592,1657,442,0,4
1598,1657,333,0,4
1617,1619,882,0,4
1619,1617,880,0,4
1628,1670,96,0,4
1634,1657,283,0,4
1638,1640,1392,0,4
1640,1638,1368,0,4
1653,1657,267,0,4
1657,1584,268,0,4
1657,1586,268,0,4
1657,1587,268,0,4
1657,1590,268,0,4
1657,1591,268,0,4
1657,1592,268,0,4
1657,1596,268,0,4
1657,1598,268,0,4
1657,1600,268,0,4
1657,1602,268,0,4
1657,1606,268,0,4
1657,1607,268,0,4
1657,1615,268,0,4
1657,1617,268,0,4
1657,1618,268,0,4
1657,1624,268,0,4
1657,1627,268,0,4
1657,1634,268,0,4
1657,1635,268,0,4
1657,1637,268,0,4
1657,1643,268,0,4
1657,1649,268,0,4
1657,1650,268,0,4
1657,1651,268,0,4
1657,1652,268,0,4
1657,1653,268,0,4
1657,1659,268,0,4
1657,1662,268,0,4
1657,1663,268,0,4
1657,1665,268,0,4
1657,1669,268,0,4
1657,1674,268,0,4
1657,1677,268,0,4
1657,1682,268,0,4
1662,1657,442,0,4
1663,1657,355,0,4
1670,1628,250,0,4
1674,1657,284,0,4
