207,1594,206,1,2
420,1639,442,3,0
434,1600,456,3,0
436,1639,458,3,0
458,1639,480,3,0
465,1639,487,3,0
479,1639,501,3,0
510,1639,532,3,0
522,1639,544,3,0
555,1639,577,3,0
565,1639,566,2,1
608,1639,609,2,1
611,1656,633,3,0
722,1607,744,3,0
728,1639,1639,5,1
729,1639,728,1,2
730,1639,729,1,2
731,1639,730,1,2
742,1639,743,2,1
743,1639,744,2,1
744,1639,745,2,1
750,1639,728,0,3
751,1639,729,0,3
752,1639,730,0,3
753,1639,731,0,3
764,1639,742,0,3
765,1639,743,0,3
766,1639,744,0,3
1302,1672,1303,2,1
1347,1672,1325,0,3
1370,1672,1348,0,3
1378,1672,1356,0,3
1392,1672,1370,0,3
1400,1672,1378,0,3
1422,1672,1423,2,1
1444,1672,1445,2,1
1456,1672,1478,3,0
1457,1672,1479,3,0
1466,1672,1467,2,1
1478,1672,1477,1,2
1479,1672,1478,1,2
1488,1672,1489,2,1
1493,1662,1494,2,1
1594,1601,184,0,4
1600,1639,440,0,4
1612,1639,705,0,4
1622,1639,662,0,4
1633,1639,530,0,4
1633,1664,29,0,4
1638,1672,1480,0,4
1639,1585,728,0,4
1639,1588,728,0,4
1639,1592,728,0,4
1639,1595,728,0,4
1639,1600,728,0,4
1639,1606,728,0,4
1639,1612,728,0,4
1639,1614,728,0,4
1639,1618,728,0,4
1639,1620,728,0,4
1639,1622,728,0,4
1639,1628,728,0,4
1639,1633,728,0,4
1639,1636,728,0,4
1639,1642,728,0,4
1639,1645,728,0,4
1639,1650,728,0,4
1639,1655,728,0,4
1639,1656,728,0,4
1639,1662,728,0,4
1639,1664,728,0,4
1639,1675,728,0,4
1639,1680,728,0,4
1656,1672,1353,0,4
1664,1633,73,0,4
1672,1638,1477,0,4
1672,1653,1477,0,4
1672,1655,1477,0,4
1672,1656,1194,0,4
1672,1675,1477,0,4
1672,1680,1477,0,4
