20,1585,21,1,0
42,1585,43,2,1
49,1585,71,3,0
50,1585,72,3,0
51,1585,73,3,0
52,1585,74,3,0
64,1585,65,2,1
71,1585,72,2,1
72,1585,73,2,1
73,1585,74,2,1
74,1585,1585,5,1
93,1585,71,0,3
94,1585,72,0,3
95,1585,73,0,3
96,1585,74,0,3
817,1635,795,0,3
818,1635,796,0,3
819,1635,797,0,3
839,1635,817,0,3
840,1635,818,0,3
841,1635,819,0,3
861,1635,860,1,2
862,1635,861,1,2
863,1635,862,1,2
871,1635,872,2,1
1128,1678,1150,3,0
1150,1585,1172,3,0
1193,1585,1215,3,0
1257,1585,1258,2,1
1318,1585,1319,2,1
1340,1585,1341,2,1
1358,1607,1336,0,3
1362,1585,1363,2,1
1384,1585,1385,2,1
1406,1585,1407,2,1
1428,1585,1429,2,1
1450,1585,1451,2,1
1472,1585,1473,2,1
1494,1585,1495,2,1
1516,1585,1517,2,1
1538,1585,1539,2,1
1560,1585,1561,2,1
1582,1585,1583,2,1
1585,1589,74,0,4
1585,1592,74,0,4
1585,1593,74,0,4
1585,1598,74,0,4
1585,1608,74,0,4
1585,1611,74,0,4
1585,1621,74,0,4
1585,1623,74,0,4
1585,1633,74,0,4
1585,1640,74,0,4
1585,1641,74,0,4
1585,1644,74,0,4
1585,1646,74,0,4
1585,1648,74,0,4
1585,1653,74,0,4
1585,1654,74,0,4
1585,1658,74,0,4
1585,1662,74,0,4
1585,1663,74,0,4
1585,1667,74,0,4
1585,1672,74,0,4
1585,1678,74,0,4
1604,1635,909,0,4
1608,1585,50,0,4
1611,1585,71,0,4
1635,1589,860,0,4
1635,1604,882,0,4
1635,1613,860,0,4
1635,1637,360,0,4
1635,1652,795,0,4
1635,1660,860,0,4
1635,1676,860,0,4
1637,1635,360,0,4
1652,1635,773,0,4
1660,1635,867,0,4
