20,1675,21,1,0
42,1675,43,2,1
64,1675,65,2,1
67,1675,68,2,1
68,1675,69,2,1
86,1675,87,2,1
89,1675,90,2,1
90,1675,91,2,1
108,1675,109,2,1
113,1675,114,2,1
123,1604,124,2,1
135,1675,136,2,1
158,1675,159,2,1
203,1675,181,0,3
248,1675,226,0,3
271,1675,249,0,3
293,1675,271,0,3
316,1675,294,0,3
367,1605,368,2,1
561,1632,560,1,2
708,1645,707,1,2
761,1664,762,2,1
783,1664,784,2,1
1246,1652,1247,2,1
1257,1612,1258,2,1
1268,1652,1269,2,1
1375,1680,1680,5,1
1396,1680,1680,5,1
1397,1680,1419,3,0
1398,1680,1420,3,0
1399,1680,1421,3,0
1400,1680,1422,3,0
1401,1680,1423,3,0
1402,1680,1424,3,0
1419,1680,1680,5,1
1501,1675,1523,3,0
1502,1675,1524,3,0
1503,1675,1525,3,0
1504,1675,1526,3,0
1516,1675,1517,2,1
1523,1675,1524,2,1
1524,1675,1525,2,1
1525,1675,1526,2,1
1526,1675,1675,5,1
1538,1675,1539,2,1
1560,1675,1561,2,1
1582,1675,1583,2,1
1593,1675,1521,0,4
1598,1675,1548,0,4
1605,1675,72,0,4
1611,1675,1524,0,4
1646,1675,1542,0,4
1648,1675,1521,0,4
1658,1675,1521,0,4
1660,1675,1519,0,4
1663,1675,1548,0,4
1675,1589,1526,0,4
1675,1593,1526,0,4
1675,1598,1526,0,4
1675,1605,1526,0,4
1675,1608,1526,0,4
1675,1611,1526,0,4
1675,1621,1526,0,4
1675,1641,1526,0,4
1675,1646,1526,0,4
1675,1648,1526,0,4
1675,1653,1526,0,4
1675,1654,1526,0,4
1675,1657,1526,0,4
1675,1658,1526,0,4
1675,1660,1526,0,4
1675,1663,1526,0,4
1675,1667,1526,0,4
1675,1672,1526,0,4
1675,1678,1526,0,4
