203,1609,204,2,1
204,1609,205,2,1
205,1609,206,2,1
206,1609,1609,5,1
225,1609,203,0,3
226,1609,204,0,3
227,1609,205,0,3
228,1609,206,0,3
360,1587,361,2,1
530,1590,552,3,0
644,1590,622,0,3
729,1590,751,3,0
730,1590,752,3,0
731,1590,753,3,0
751,1590,1590,5,1
1218,1609,1240,3,0
1325,1609,1347,3,0
1368,1609,1369,2,1
1411,1609,1412,2,1
1432,1609,1433,2,1
1475,1609,1476,2,1
1496,1609,1497,1,1
1516,1609,1517,2,1
1590,1606,772,0,4
1590,1650,772,0,4
1592,1609,1504,0,4
1608,1609,180,0,4
1609,1585,206,0,4
1609,1592,206,0,4
1609,1595,206,0,4
1609,1598,206,0,4
1609,1605,206,0,4
1609,1608,206,0,4
1609,1611,206,0,4
1609,1622,206,0,4
1609,1623,206,0,4
1609,1633,206,0,4
1609,1636,206,0,4
1609,1657,206,0,4
1609,1662,206,0,4
1609,1663,206,0,4
1609,1664,206,0,4
1609,1683,206,0,4
1611,1609,180,0,4
1657,1609,181,0,4
1662,1609,1504,0,4
1683,1609,206,0,4
