29,1673,30,2,1
36,1638,14,0,2
36,1652,58,3,0
36,1653,14,0,2
80,1598,58,0,3
80,1638,58,0,3
80,1652,102,3,0
80,1653,58,0,3
105,1608,106,2,1
105,1611,106,2,1
124,1598,102,0,3
124,1652,146,3,0
124,1663,102,0,3
130,1597,131,2,1
168,1598,146,0,3
168,1652,190,3,0
168,1663,146,0,3
203,1626,225,3,0
212,1598,190,0,3
212,1652,234,3,0
212,1663,190,0,3
256,1652,278,3,0
256,1663,234,0,3
281,1605,282,2,1
300,1652,322,3,0
344,1652,366,3,0
432,1640,454,3,0
432,1677,410,0,3
476,1590,454,0,3
476,1607,454,0,3
476,1640,498,3,0
476,1669,454,0,3
476,1677,454,0,3
476,1678,498,3,0
520,1590,498,0,3
520,1607,498,0,3
520,1615,498,0,3
520,1637,498,0,3
520,1640,542,3,0
520,1669,498,0,3
520,1677,498,0,3
520,1678,542,3,0
564,1590,542,0,3
564,1607,542,0,3
564,1615,542,0,3
564,1637,542,0,3
564,1640,586,3,0
564,1669,542,0,3
564,1677,542,0,3
564,1678,586,3,0
608,1590,586,0,3
608,1607,586,0,3
608,1615,586,0,3
608,1637,586,0,3
608,1640,630,3,0
608,1669,586,0,3
608,1677,586,0,3
608,1678,630,3,0
652,1590,630,0,3
652,1607,630,0,3
652,1615,630,0,3
652,1640,674,3,0
652,1669,630,0,3
652,1677,630,0,3
652,1678,674,3,0
677,1652,678,2,1
696,1615,674,0,3
696,1640,718,3,0
696,1678,718,3,0
706,1628,705,1,2
740,1640,762,3,0
740,1678,762,3,0
784,1608,806,3,0
784,1640,806,3,0
784,1678,806,3,0
793,1625,815,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
811,1625,833,3,0
812,1625,834,3,0
815,1625,1625,5,1
828,1608,850,3,0
828,1611,850,3,0
828,1640,850,3,0
828,1678,850,3,0
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
833,1625,834,2,1
837,1625,815,0,3
849,1671,850,2,1
856,1625,834,0,3
859,1625,837,0,3
871,1671,872,2,1
872,1608,894,3,0
872,1611,894,3,0
872,1640,894,3,0
872,1678,894,3,0
878,1625,856,0,3
881,1625,859,0,3
894,1618,895,2,1
900,1625,878,0,3
903,1625,881,0,3
916,1608,938,3,0
916,1611,938,3,0
916,1640,938,3,0
916,1678,938,3,0
922,1625,900,0,3
925,1625,903,0,3
944,1625,922,0,3
947,1625,925,0,3
960,1608,982,3,0
960,1611,982,3,0
960,1640,982,3,0
960,1678,982,3,0
966,1625,944,0,3
969,1625,947,0,3
977,1618,999,3,0
980,1618,1002,3,0
988,1625,966,0,3
