272,1624,1624,5,1,250,0,3
292,1624,314,3,0
293,1624,315,3,0
294,1624,316,3,0
299,1624,321,3,0
300,1624,322,3,0
301,1624,323,3,0
302,1624,324,3,0
305,1624,306,2,1
316,1624,1624,5,1
360,1671,359,1,2
651,1617,650,1,2
658,1660,659,2,1
887,1598,909,3,0
908,1598,930,3,0
916,1598,938,3,0
951,1598,973,3,0
961,1598,983,3,0
994,1598,995,2,1
1058,1598,1059,2,1
1074,1598,1073,1,2
1154,1606,1176,3,0
1366,1658,1388,3,0
1479,1598,1480,2,1
1480,1598,1481,2,1
1481,1598,1598,5,1
1488,1598,1487,1,2
1489,1598,1488,1,2
1490,1598,1489,1,2
1501,1598,1479,0,3
1502,1598,1480,0,3
1503,1598,1481,0,3
1510,1598,1488,0,3
1511,1598,1489,0,3
1512,1598,1490,0,3
1598,1604,1481,0,4
1598,1621,1481,0,4
1598,1638,1481,0,4
1598,1644,1481,0,4
1598,1646,1481,0,4
1598,1653,1481,0,4
1598,1655,1481,0,4
1598,1656,1481,0,4
1598,1667,1481,0,4
1598,1676,1481,0,4
1598,1678,1481,0,4
1598,1680,1481,0,4
1602,1646,980,0,4
1624,1634,316,0,4
1638,1598,1459,0,4
1644,1598,1476,0,4
1646,1598,1476,0,4
1646,1602,976,0,4
1653,1598,1459,0,4
1655,1598,1461,0,4
1671,1584,359,0,4
1678,1598,1456,0,4
