21,1630,0,1,2
381,1617,403,3,0
544,1650,566,3,0
545,1650,567,3,0
546,1650,568,3,0
547,1650,569,3,0
548,1650,570,3,0
566,1650,567,2,1
567,1650,568,2,1
568,1650,569,2,1
569,1650,570,2,1
570,1650,1650,5,1
704,1619,726,2,0
736,1650,737,2,1
737,1650,738,2,1
738,1650,739,2,1
783,1650,784,2,1
806,1650,807,2,1
829,1650,830,2,1
851,1650,852,2,1
874,1650,852,0,3
896,1650,874,0,3
911,1636,933,3,0
919,1650,897,0,3
941,1650,919,0,3
964,1650,942,0,3
986,1650,964,0,3
1009,1650,987,0,3
1054,1650,1032,0,3
1180,1658,1179,1,2
1594,1595,727,0,4
1595,1594,683,0,4
1599,1603,250,0,4
1603,1599,250,0,4
