135,1633,157,3,0
151,1633,152,2,1
156,1633,157,2,1
158,1633,180,3,0
173,1633,174,2,1
178,1633,179,2,1
180,1633,202,3,0
195,1633,196,2,1
200,1633,201,2,1
203,1633,225,3,0
215,1633,237,3,0
217,1633,218,2,1
222,1633,223,2,1
225,1633,247,3,0
239,1633,240,2,1
244,1633,245,2,1
248,1633,247,1,2
258,1633,280,3,0
261,1633,262,2,1
266,1633,267,2,1
270,1633,269,1,2
277,1644,278,2,1
283,1633,284,2,1
288,1633,289,2,1
293,1633,292,1,2
301,1633,302,2,1
305,1633,306,2,1
310,1633,311,2,1
327,1633,328,2,1
332,1633,333,2,1
338,1633,337,1,2
349,1633,350,2,1
354,1633,355,2,1
371,1633,372,2,1
376,1633,377,2,1
393,1633,394,2,1
398,1633,399,2,1
415,1633,416,2,1
420,1633,421,2,1
437,1633,438,2,1
442,1633,443,2,1
443,1633,1633,5,1
444,1633,443,1,2
445,1633,444,1,2
456,1633,457,2,1
457,1633,458,2,1
458,1633,459,2,1
459,1633,460,2,1
816,1671,1671,5,1,838,3,0
838,1671,1671,5,1,816,0,3,860,3,0
852,1671,853,2,1
853,1671,854,2,1
854,1671,855,2,1
855,1671,856,2,1
860,1671,1671,5,1,838,0,3
1589,1660,1519,0,4
1590,1633,403,0,4
1596,1671,850,0,4
1598,1633,443,0,4
1605,1633,334,0,4
1607,1633,403,0,4
1633,1587,443,0,4
1633,1590,443,0,4
1633,1591,443,0,4
1633,1596,443,0,4
1633,1598,443,0,4
1633,1602,443,0,4
1633,1605,443,0,4
1633,1607,443,0,4
1633,1613,443,0,4
1633,1615,443,0,4
1633,1634,443,0,4
1633,1643,443,0,4
1633,1649,443,0,4
1633,1659,443,0,4
1633,1665,443,0,4
1633,1669,443,0,4
1633,1674,443,0,4
1633,1677,443,0,4
1633,1682,443,0,4
1660,1589,1519,0,4
1671,1596,838,0,4
1671,1603,838,0,4
1671,1609,838,0,4
1671,1626,838,0,4
1671,1629,838,0,4
1671,1630,838,0,4
1671,1631,838,0,4
