116,1657,94,0,3
126,1657,104,0,3
138,1657,116,0,3
148,1657,126,0,3
160,1657,159,1,2
170,1657,169,1,2
182,1657,181,1,2
702,1683,724,3,0
1466,1621,1467,2,1
1585,1657,74,0,4
1610,1657,99,0,4
1622,1657,96,0,4
1630,1657,207,0,4
1657,1585,94,0,4
1657,1594,159,0,4
1657,1597,159,0,4
1657,1610,94,0,4
1657,1619,159,0,4
1657,1622,94,0,4
1657,1630,203,0,4
1657,1632,94,0,4
1657,1647,94,0,4
1657,1661,94,0,4
1657,1664,94,0,4
1657,1666,94,0,4
1657,1668,203,0,4
1657,1673,159,0,4
1666,1657,119,0,4
1668,1657,211,0,4
