251,1585,250,1,2
510,1669,511,2,1
532,1669,533,2,1
555,1669,533,0,3
556,1652,534,0,3
566,1652,544,0,3
577,1669,555,0,3
578,1652,556,0,3
588,1652,566,0,3
600,1652,599,1,2
600,1669,578,0,3
610,1652,609,1,2
622,1652,621,1,2
622,1669,600,0,3
645,1669,623,0,3
652,1669,630,0,3
667,1669,645,0,3
674,1669,652,0,3
696,1669,697,2,1
718,1669,719,2,1
740,1669,741,2,1
752,1669,774,3,0
753,1669,775,3,0
762,1669,763,2,1
774,1669,773,1,2
775,1669,774,1,2
784,1669,785,2,1
1581,1641,19,3,3
1585,1601,140,0,4
1601,1681,925,0,4
1619,1639,837,0,4
1623,1650,508,0,4
1627,1671,816,0,4
1639,1619,838,0,4
1650,1623,527,0,4
1669,1634,773,0,4
1671,1627,816,0,4
1681,1601,934,0,4
