74,1628,1628,5,1,96,3,0
93,1628,94,2,1
94,1628,95,2,1
95,1628,96,2,1
96,1628,1628,5,1,74,0,3
251,1628,250,1,2
273,1628,272,1,2
295,1628,294,1,2
317,1628,316,1,2
339,1628,338,1,2
361,1628,360,1,2
383,1628,382,1,2
405,1628,404,1,2
427,1628,426,1,2
452,1628,451,1,2
474,1628,473,1,2
496,1628,495,1,2
1312,1669,1313,2,1
1338,1648,1360,3,0
1587,1602,349,0,4
1602,1587,349,0,4
1605,1683,138,0,4
1628,1605,96,0,4
1628,1608,96,0,4
1628,1611,96,0,4
1628,1613,96,0,4
1628,1616,96,0,4
1628,1657,96,0,4
1628,1664,96,0,4
1644,1655,1454,0,4
1655,1644,1461,0,4
1683,1605,162,0,4
