276,1629,275,1,2
467,1637,445,0,3
468,1637,446,0,3
469,1637,447,0,3
476,1637,454,0,3
477,1637,455,0,3
478,1637,456,0,3
489,1637,467,0,3
490,1637,468,0,3
491,1637,469,0,3
498,1637,476,0,3
499,1637,477,0,3
500,1637,478,0,3
513,1637,491,0,3
520,1637,498,0,3
531,1637,553,3,0
535,1637,513,0,3
542,1637,520,0,3
545,1637,567,3,0
557,1637,535,0,3
564,1637,542,0,3
576,1637,598,3,0
579,1637,557,0,3
586,1637,564,0,3
588,1637,610,3,0
608,1637,586,0,3
621,1637,643,3,0
630,1637,608,0,3
631,1637,632,2,1
652,1637,630,0,3
666,1637,665,1,2
674,1637,675,2,1
877,1646,878,2,1
1477,1649,1478,2,1
1606,1637,549,0,4
1623,1637,574,0,4
1633,1637,464,0,4
1637,1606,729,0,4
1637,1623,729,0,4
1637,1633,446,0,4
1637,1650,729,0,4
1637,1655,446,0,4
1637,1675,729,0,4
1655,1662,485,0,4
1662,1655,463,0,4
1675,1637,573,0,4
