299,1660,300,2,1
903,1670,881,0,3
904,1670,882,0,3
905,1670,883,0,3
906,1670,884,0,3
907,1670,885,0,3
918,1670,896,0,3
919,1670,897,0,3
920,1670,898,0,3
921,1670,899,0,3
925,1670,903,0,3
926,1670,904,0,3
927,1670,905,0,3
928,1670,906,0,3
929,1670,907,0,3
937,1604,936,1,2
940,1670,918,0,3
941,1670,919,0,3
942,1670,920,0,3
943,1670,921,0,3
1219,1670,1241,3,0
1240,1670,1262,3,0
1245,1670,1267,3,0
1283,1670,1305,3,0
1290,1670,1312,3,0
1304,1670,1326,3,0
1313,1670,1335,3,0
1347,1670,1369,3,0
1358,1670,1380,3,0
1382,1653,1383,2,1
1388,1668,1387,1,2
1390,1670,1391,2,1
1403,1670,1402,1,2
1404,1653,1405,2,1
1454,1670,1455,2,1
1497,1670,1498,2,1
1584,1670,860,0,4
1642,1645,74,0,4
1644,1670,888,0,4
1645,1642,74,0,4
1670,1584,859,0,4
1670,1593,881,0,4
1670,1610,881,0,4
1670,1616,881,0,4
1670,1621,881,0,4
1670,1640,881,0,4
1670,1641,881,0,4
1670,1644,881,0,4
1670,1646,881,0,4
1670,1648,881,0,4
1670,1654,881,0,4
1670,1658,881,0,4
1670,1672,881,0,4
1670,1678,881,0,4
1670,1681,881,0,4
1681,1670,890,0,4
