118,1594,1594,5,1,140,3,0
137,1594,138,2,1
138,1594,139,2,1
139,1594,140,2,1
140,1594,1594,5,1,118,0,3,141,2,1,162,3,0
141,1594,1594,5,1,140,1,2
162,1594,1594,5,1,140,0,3,184,3,0
276,1609,275,1,2
331,1662,353,3,0
356,1587,355,1,2
903,1601,881,0,3
904,1601,882,0,3
905,1601,883,0,3
906,1601,884,0,3
907,1601,885,0,3
923,1616,902,2,3
924,1601,1601,5,1,902,0,2,946,2,0
925,1601,924,1,1
935,1601,936,2,1
947,1601,946,1,1
948,1601,947,1,2
949,1601,948,1,2
950,1601,949,1,2
951,1601,950,1,2
957,1601,958,2,1
1589,1601,866,0,4
1592,1655,463,0,4
1594,1585,140,0,4
1594,1613,140,0,4
1594,1622,140,0,4
1601,1584,946,0,4
1601,1589,881,0,4
1601,1591,946,0,4
1601,1616,946,0,4
1601,1617,946,0,4
1601,1641,946,0,4
1601,1644,946,0,4
1601,1646,946,0,4
1601,1649,881,0,4
1601,1667,881,0,4
1601,1676,881,0,4
1601,1681,946,0,4
1655,1592,485,0,4
1667,1601,888,0,4
1676,1601,865,0,4
