17,1605,16,0,1
39,1605,38,1,2
49,1605,50,2,1
50,1605,1605,5,1
59,1605,58,1,2
60,1605,59,1,2
61,1605,60,1,2
63,1618,85,3,0
84,1618,106,3,0
96,1585,1585,5,1,74,0,3
113,1618,135,3,0
117,1585,1585,5,1
118,1585,140,3,0
118,1597,1597,5,1,140,3,0
123,1585,145,3,0
124,1585,146,3,0
125,1585,147,3,0
126,1585,148,3,0
127,1618,149,3,0
137,1597,138,2,1
138,1597,139,2,1
139,1597,140,2,1
140,1585,1585,5,1
140,1597,1597,5,1,118,0,3,141,2,1,162,3,0
141,1597,1597,5,1,140,1,2
162,1597,1597,5,1,140,0,3
212,1598,211,1,2
271,1618,270,1,2
277,1618,278,2,1
298,1618,299,2,1
448,1587,449,2,1
507,1635,529,3,0
952,1605,974,3,0
974,1605,996,3,0
995,1605,1017,3,0
1003,1676,1002,1,2
1005,1605,1027,3,0
1038,1605,1039,2,1
1050,1605,1072,3,0
1095,1605,1094,1,2
1117,1605,1116,1,2
1139,1605,1138,1,2
1161,1605,1160,1,2
1183,1605,1182,1,2
1205,1605,1204,1,2
1227,1605,1226,1,2
1249,1605,1248,1,2
1271,1605,1270,1,2
1288,1618,1618,5,1,1266,0,3
1293,1605,1292,1,2
1303,1618,1281,0,3
1304,1618,1282,0,3
1305,1618,1283,0,3
1306,1618,1284,0,3
1310,1618,1288,0,3
1311,1618,1289,0,3
1312,1618,1290,0,3
1313,1618,1291,0,3
1314,1618,1292,0,3
1315,1605,1314,1,2
1337,1605,1336,1,2
1359,1605,1358,1,2
1381,1605,1380,1,2
1403,1605,1402,1,2
1425,1605,1424,1,2
1447,1605,1446,1,2
1469,1605,1468,1,2
1491,1605,1490,1,2
1513,1605,1512,1,2
1535,1605,1534,1,2
1557,1605,1556,1,2
1579,1605,1578,1,2
1585,1594,140,0,4
1585,1597,140,0,4
1585,1610,140,0,4
1585,1666,140,0,4
1585,1673,140,0,4
1595,1605,52,0,4
1597,1585,140,0,4
1597,1613,140,0,4
1597,1622,140,0,4
1598,1605,50,0,4
1598,1618,442,0,4
1605,1589,50,0,4
1605,1593,50,0,4
1605,1595,50,0,4
1605,1598,50,0,4
1605,1604,50,0,4
1605,1612,50,0,4
1605,1621,50,0,4
1605,1623,50,0,4
1605,1633,50,0,4
1605,1636,50,0,4
1605,1640,50,0,4
1605,1641,50,0,4
1605,1644,50,0,4
1605,1646,50,0,4
1605,1648,50,0,4
1605,1654,50,0,4
1605,1656,50,0,4
1605,1658,50,0,4
1605,1660,50,0,4
1605,1667,50,0,4
1605,1672,50,0,4
1605,1675,50,0,4
1605,1676,50,0,4
1605,1678,50,0,4
1612,1605,53,0,4
1618,1598,657,0,4
1618,1604,1288,0,4
1618,1608,1288,0,4
1618,1611,1288,0,4
1618,1638,1288,0,4
1618,1653,1288,0,4
1618,1676,1288,0,4
1623,1605,51,0,4
1656,1605,1440,0,4
1673,1585,145,0,4
1675,1605,1526,0,4
