44,1681,1681,5,1
45,1681,44,1,1
46,1681,45,1,2
47,1681,46,1,2
48,1681,47,1,2
215,1653,237,3,0
239,1675,261,3,0
629,1610,630,2,1
1122,1681,1144,2,0
1144,1681,1166,2,0
1167,1681,1189,3,0
1280,1681,1302,3,0
1325,1681,1324,1,2
1370,1681,1369,1,2
1393,1681,1392,1,2
1415,1681,1414,1,2
1438,1681,1437,1,2
1484,1681,1483,1,2
1593,1681,2,0,4
1595,1681,52,0,4
1607,1679,293,0,4
1623,1681,51,0,4
1648,1681,2,0,4
1658,1681,2,0,4
1678,1681,1564,0,4
1679,1607,272,0,4
1681,1592,44,0,4
1681,1593,44,0,4
1681,1595,44,0,4
1681,1598,44,0,4
1681,1612,44,0,4
1681,1623,44,0,4
1681,1633,44,0,4
1681,1636,44,0,4
1681,1648,44,0,4
1681,1658,44,0,4
1681,1662,44,0,4
1681,1663,44,0,4
1681,1672,44,0,4
1681,1675,44,0,4
1681,1678,44,0,4
