36,1638,14,0,2
80,1638,58,0,3
124,1598,102,0,3
168,1598,146,0,3
212,1598,190,0,3
256,1598,234,0,3
585,1598,586,2,1
594,1650,615,3,2
595,1622,617,3,0
607,1598,608,2,1
828,1608,850,3,0
828,1611,850,3,0
872,1608,894,3,0
872,1611,894,3,0
916,1608,938,3,0
916,1611,938,3,0
960,1605,982,3,0
960,1608,982,3,0
960,1611,982,3,0
1004,1605,1026,3,0
1004,1608,1026,3,0
1004,1611,1026,3,0
1048,1605,1070,3,0
1048,1608,1070,3,0
1048,1611,1070,3,0
1092,1605,1114,3,0
1092,1608,1114,3,0
1092,1611,1114,3,0
1136,1605,1158,3,0
1136,1608,1158,3,0
1136,1611,1158,3,0
1171,1593,1149,0,3
1172,1593,1150,0,3
1173,1593,1151,0,3
1180,1593,1158,0,3
1180,1605,1202,3,0
1180,1608,1202,3,0
1180,1611,1202,3,0
1181,1593,1159,0,3
1182,1593,1160,0,3
1195,1593,1173,0,3
1201,1593,1179,0,3
1217,1593,1195,0,3
1224,1593,1202,0,3
1224,1605,1246,3,0
1224,1608,1246,3,0
1224,1611,1246,3,0
1235,1593,1257,3,0
1239,1593,1217,0,3
1245,1593,1223,0,3
1261,1593,1239,0,3
1268,1593,1246,0,3
1268,1605,1290,3,0
1268,1608,1290,3,0
1268,1611,1290,3,0
1268,1672,1246,0,3
1280,1593,1302,3,0
1283,1593,1261,0,3
1289,1593,1267,0,3
1292,1593,1314,3,0
1305,1593,1283,0,3
1312,1593,1290,0,3
1312,1605,1334,3,0
1312,1608,1334,3,0
1312,1611,1334,3,0
1312,1672,1290,0,3
1325,1593,1347,3,0
1327,1593,1305,0,3
1333,1593,1311,0,3
1335,1593,1336,2,1
1349,1593,1327,0,3
1356,1593,1334,0,3
1356,1605,1378,3,0
1356,1608,1378,3,0
1356,1611,1378,3,0
1356,1672,1334,0,3
1370,1593,1369,1,2
1378,1593,1379,2,1
1400,1605,1422,3,0
1400,1608,1422,3,0
1400,1611,1422,3,0
1444,1605,1466,3,0
1471,1599,1472,2,1
1488,1605,1510,3,0
1532,1605,1554,3,0
1532,1638,1510,0,3
1576,1605,14,3,3
1576,1638,1554,0,3
1593,1600,1107,0,4
1593,1606,1107,0,4
1593,1618,1107,0,4
1593,1650,1107,0,4
1593,1659,1107,0,4
1593,1668,1128,0,4
1613,1667,891,0,4
1626,1683,837,0,4
1667,1613,888,0,4
1683,1626,837,0,4
