3,1648,1565,3,3
4,1648,1566,3,3
5,1648,1567,3,3
436,1652,437,2,1
447,1648,469,3,0
468,1648,490,3,0
490,1648,512,3,0
511,1648,533,3,0
514,1596,536,3,0
536,1596,558,3,0
554,1648,555,2,1
558,1596,580,3,0
563,1596,585,3,0
580,1596,602,3,0
585,1596,607,3,0
602,1596,624,3,0
607,1596,629,3,0
624,1596,646,3,0
629,1596,651,3,0
646,1596,668,3,0
651,1596,673,3,0
668,1596,690,3,0
673,1596,695,3,0
690,1596,712,3,0
695,1596,717,3,0
712,1596,734,3,0
717,1596,739,3,0
734,1596,756,3,0
739,1596,761,3,0
756,1596,778,3,0
761,1596,783,3,0
778,1596,800,3,0
783,1596,805,3,0
784,1596,806,3,0
785,1596,807,3,0
786,1596,808,3,0
806,1596,1596,5,1
1214,1622,1215,2,1
1565,1648,1543,0,3
1566,1648,1544,0,3
1567,1648,1545,0,3
1596,1585,806,0,4
1596,1588,806,0,4
1596,1594,806,0,4
1596,1597,806,0,4
1596,1612,806,0,4
1596,1614,806,0,4
1596,1618,806,0,4
1596,1620,806,0,4
1596,1625,806,0,4
1596,1628,806,0,4
1596,1639,349,0,4
1596,1642,806,0,4
1596,1645,806,0,4
1596,1666,806,0,4
1599,1648,838,0,4
1610,1648,989,0,4
1611,1648,1480,0,4
1623,1648,1570,0,4
1625,1596,794,0,4
1625,1648,838,0,4
1627,1647,882,0,4
1630,1648,881,0,4
1639,1596,337,0,4
1647,1627,880,0,4
1647,1648,924,0,4
1647,1678,120,0,4
1648,1585,1543,0,4
1648,1588,1543,0,4
1648,1594,1543,0,4
1648,1595,1543,0,4
1648,1597,1543,0,4
1648,1599,1020,0,4
1648,1605,1543,0,4
1648,1610,1020,0,4
1648,1611,1456,0,4
1648,1612,1543,0,4
1648,1614,1543,0,4
1648,1619,1543,0,4
1648,1620,1543,0,4
1648,1622,1543,0,4
1648,1623,1543,0,4
1648,1625,1020,0,4
1648,1628,1543,0,4
1648,1630,1020,0,4
1648,1632,1543,0,4
1648,1636,1543,0,4
1648,1642,1543,0,4
1648,1645,1543,0,4
1648,1647,1020,0,4
1648,1657,1543,0,4
1648,1661,1543,0,4
1648,1664,1543,0,4
1648,1666,1543,0,4
1648,1683,1020,0,4
1678,1647,1500,0,4
1683,1648,838,0,4
