295,1636,294,1,2
382,1649,360,0,3
387,1649,365,0,3
388,1649,366,0,3
389,1649,367,0,3
390,1649,368,0,3
404,1649,382,0,3
409,1649,387,0,3
410,1649,388,0,3
411,1649,389,0,3
412,1649,390,0,3
426,1649,425,1,2
431,1649,430,1,2
432,1649,431,1,2
433,1649,432,1,2
434,1649,433,1,2
448,1649,447,1,2
453,1649,452,1,2
470,1649,469,1,2
475,1649,474,1,2
492,1649,491,1,2
497,1649,496,1,2
514,1649,513,1,2
519,1649,518,1,2
536,1649,535,1,2
541,1649,540,1,2
558,1649,557,1,2
563,1649,562,1,2
580,1649,579,1,2
585,1649,584,1,2
598,1652,620,3,0
602,1649,601,1,2
607,1649,606,1,2
620,1652,642,3,0
624,1649,623,1,2
629,1649,628,1,2
632,1652,654,3,0
642,1652,1652,5,1
646,1649,645,1,2
651,1649,650,1,2
654,1652,655,2,1
664,1652,642,0,3
668,1649,667,1,2
673,1649,672,1,2
676,1652,654,0,3
690,1649,689,1,2
695,1649,694,1,2
712,1649,711,1,2
717,1649,716,1,2
718,1649,719,2,1
1595,1652,618,0,4
1622,1652,640,0,4
1628,1652,662,0,4
1652,1595,642,0,4
1652,1618,642,0,4
1652,1622,642,0,4
1652,1628,642,0,4
1652,1656,642,0,4
1652,1664,642,0,4
1652,1680,642,0,4
1656,1652,659,0,4
1664,1652,640,0,4
1680,1652,659,0,4
