425,1617,1617,5,1,447,3,0
445,1617,446,2,1
446,1617,447,2,1
447,1617,1617,5,1,425,0,3
503,1585,525,3,0
624,1617,623,1,2
646,1617,645,1,2
668,1617,667,1,2
690,1617,689,1,2
699,1620,721,3,0
712,1617,711,1,2
778,1618,779,2,1
1169,1654,1170,2,1
1191,1654,1192,2,1
1214,1654,1215,2,1
1236,1654,1237,2,1
1259,1654,1237,0,3
1281,1654,1259,0,3
1304,1654,1282,0,3
1326,1654,1304,0,3
1349,1654,1327,0,3
1350,1654,1328,0,3
1355,1654,1333,0,3
1371,1654,1349,0,3
1372,1654,1350,0,3
1377,1654,1355,0,3
1399,1654,1400,2,1
1421,1654,1422,2,1
1443,1654,1444,2,1
1455,1654,1477,3,0
1456,1654,1478,3,0
1457,1654,1479,3,0
1465,1654,1466,2,1
1477,1654,1476,1,2
1478,1654,1477,1,2
1479,1654,1478,1,2
1487,1654,1488,2,1
1509,1654,1510,2,1
1609,1629,229,0,4
1617,1606,447,0,4
1617,1623,447,0,4
1617,1633,447,0,4
1617,1636,447,0,4
1617,1650,447,0,4
1617,1655,447,0,4
1617,1675,447,0,4
1629,1609,229,0,4
1653,1654,1524,0,4
1654,1592,1476,0,4
1654,1638,1476,0,4
1654,1653,1520,0,4
1654,1655,1476,0,4
1654,1656,1476,0,4
1654,1678,1542,0,4
1654,1680,1476,0,4
1678,1654,1543,0,4
