11,1659,10,0,1
33,1659,32,1,2
55,1659,54,1,2
77,1659,76,1,2
99,1659,98,1,2
121,1659,120,1,2
143,1659,142,1,2
165,1659,164,1,2
187,1659,186,1,2
209,1659,208,1,2
230,1659,208,0,3
231,1659,230,1,2
865,1667,887,3,0
1086,1593,1064,0,3
1092,1593,1070,0,3
1093,1593,1071,0,3
1094,1593,1072,0,3
1107,1593,1593,5,1,1085,0,3,1129,3,0
1108,1593,1086,0,3
1114,1593,1092,0,3
1115,1593,1093,0,3
1116,1593,1094,0,3
1130,1593,1129,1,2
1136,1593,1135,1,2
1137,1593,1136,1,2
1138,1593,1137,1,2
1264,1659,1659,5,1,1286,3,0
1281,1659,1282,2,1
1282,1659,1283,2,1
1283,1659,1284,2,1
1284,1659,1285,2,1
1285,1659,1286,2,1
1286,1659,1659,5,1,1264,0,3
1287,1659,1286,1,2
1288,1659,1287,1,2
1289,1659,1288,1,2
1309,1659,1308,1,2
1331,1659,1330,1,2
1353,1659,1352,1,2
1375,1659,1374,1,2
1397,1659,1396,1,2
1419,1659,1418,1,2
1441,1659,1440,1,2
1463,1659,1462,1,2
1485,1659,1484,1,2
1507,1659,1506,1,2
1529,1659,1528,1,2
1545,1672,1544,1,2
1551,1659,1550,1,2
1559,1615,1560,2,1
1559,1669,1560,2,1
1573,1659,1572,1,2
1581,1615,1582,2,1
1659,1604,1286,0,4
1659,1610,1286,0,4
1659,1611,1286,0,4
1659,1638,1286,0,4
1659,1653,1286,0,4
1659,1656,1286,0,4
1659,1676,1286,0,4
1659,1680,1286,0,4
1676,1659,1367,0,4
1680,1659,1375,0,4
