147,1611,148,2,1
797,1652,796,1,2
892,1670,893,2,1
1027,1641,1026,1,2
1129,1648,1107,0,3
1136,1648,1114,0,3
1137,1648,1115,0,3
1138,1648,1116,0,3
1151,1648,1129,0,3
1158,1648,1136,0,3
1159,1648,1137,0,3
1160,1648,1138,0,3
1173,1648,1172,1,2
1180,1648,1179,1,2
1181,1648,1180,1,2
1182,1648,1181,1,2
1195,1648,1194,1,2
1202,1648,1201,1,2
1217,1648,1216,1,2
1224,1648,1223,1,2
1239,1648,1238,1,2
1246,1648,1245,1,2
1261,1648,1260,1,2
1268,1648,1267,1,2
1271,1648,1293,3,0
1283,1648,1282,1,2
1290,1648,1289,1,2
1305,1648,1304,1,2
1312,1648,1311,1,2
1314,1648,1336,3,0
1327,1648,1326,1,2
1334,1648,1333,1,2
1349,1648,1348,1,2
1356,1648,1355,1,2
1357,1648,1358,2,1
1371,1648,1370,1,2
1378,1648,1377,1,2
1400,1648,1401,2,1
1615,1637,403,0,4
1637,1615,403,0,4
1648,1600,1172,0,4
1648,1606,1172,0,4
1648,1618,1172,0,4
1648,1650,1172,0,4
1648,1656,1172,0,4
1648,1659,1172,0,4
1657,1668,181,0,4
1668,1657,189,0,4
