85,1664,86,2,1
120,1647,1647,5,1,142,3,0
137,1647,138,2,1
138,1647,139,2,1
139,1647,140,2,1
140,1647,141,2,1
141,1647,142,2,1
142,1647,1647,5,1,120,0,3
207,1599,185,0,3
210,1599,188,0,3
211,1599,189,0,3
212,1599,190,0,3
213,1599,191,0,3
214,1599,192,0,3
228,1599,1599,5,1,206,0,3,250,3,0
229,1599,228,1,2
251,1599,250,1,2
254,1599,253,1,2
255,1599,254,1,2
256,1599,255,1,2
257,1599,256,1,2
258,1599,257,1,2
353,1647,354,2,1
1403,1679,1402,1,2
1599,1601,250,0,4
1599,1647,185,0,4
1599,1668,185,0,4
1619,1647,142,0,4
1625,1647,185,0,4
1632,1679,880,0,4
1637,1662,424,0,4
1647,1599,142,0,4
1647,1605,142,0,4
1647,1608,142,0,4
1647,1611,142,0,4
1647,1619,142,0,4
1647,1625,142,0,4
1647,1630,142,0,4
1647,1638,142,0,4
1647,1653,142,0,4
1647,1657,142,0,4
1647,1664,142,0,4
1647,1681,142,0,4
1647,1683,142,0,4
1662,1637,420,0,4
1668,1599,189,0,4
1679,1632,881,0,4
1683,1647,185,0,4
