795,1597,794,1,2
841,1604,863,3,0
842,1604,864,3,0
843,1604,865,3,0
855,1604,856,2,1
863,1604,864,2,1
864,1604,865,2,1
865,1604,1604,5,1,866,2,1
866,1604,1604,5,1,844,0,3,865,1,2,888,3,0
885,1604,863,0,3
886,1604,864,0,3
887,1604,865,0,3
910,1676,888,0,3
916,1676,894,0,3
917,1676,895,0,3
918,1676,896,0,3
932,1676,910,0,3
938,1676,916,0,3
939,1676,917,0,3
940,1676,918,0,3
1074,1676,1096,3,0
1117,1676,1139,3,0
1160,1642,1138,0,3
1160,1676,1182,3,0
1203,1676,1204,2,1
1240,1676,1239,1,2
1246,1676,1247,2,1
1290,1658,1289,1,2
1346,1647,1347,2,1
1515,1665,1516,2,1
1537,1665,1538,2,1
1584,1604,883,0,4
1586,1604,860,0,4
1593,1621,1499,0,4
1597,1591,793,0,4
1599,1639,772,0,4
1604,1584,865,0,4
1604,1586,865,0,4
1604,1591,865,0,4
1604,1599,865,0,4
1604,1603,865,0,4
1604,1607,865,0,4
1604,1609,865,0,4
1604,1615,865,0,4
1604,1617,865,0,4
1604,1619,865,0,4
1604,1624,865,0,4
1604,1626,865,0,4
1604,1627,865,0,4
1604,1629,865,0,4
1604,1630,865,0,4
1604,1631,865,0,4
1604,1632,865,0,4
1604,1635,865,0,4
1604,1637,865,0,4
1604,1639,865,0,4
1604,1647,865,0,4
1604,1649,865,0,4
1604,1651,865,0,4
1604,1661,865,0,4
1604,1665,865,0,4
1604,1669,865,0,4
1604,1670,865,0,4
1604,1677,865,0,4
1604,1679,865,0,4
1609,1668,229,0,4
1616,1676,912,0,4
1621,1593,1499,0,4
1624,1604,882,0,4
1627,1604,860,0,4
1632,1604,858,0,4
1635,1604,860,0,4
1639,1599,772,0,4
1639,1604,838,0,4
1641,1658,998,0,4
1646,1676,910,0,4
1647,1604,858,0,4
1651,1604,860,0,4
1658,1641,1020,0,4
1668,1609,233,0,4
1676,1587,888,0,4
1676,1602,888,0,4
1676,1616,888,0,4
1676,1641,888,0,4
1676,1643,888,0,4
1676,1646,888,0,4
1676,1654,888,0,4
1676,1674,888,0,4
1676,1681,888,0,4
1676,1682,888,0,4
1677,1604,860,0,4
1681,1676,912,0,4
