357,1637,379,3,0
358,1637,380,3,0
370,1637,371,2,1
379,1637,380,2,1
380,1637,1637,5,1,381,2,1
381,1637,1637,5,1,359,0,3,380,1,2,403,3,0
401,1637,379,0,3
402,1637,380,0,3
452,1626,451,1,2
1183,1640,1184,2,1
1193,1640,1215,3,0
1205,1640,1206,2,1
1215,1640,1640,5,1
1227,1640,1228,2,1
1249,1640,1250,2,1
1258,1640,1259,2,1
1303,1640,1281,0,3
1598,1600,442,0,4
1600,1598,440,0,4
1602,1637,393,0,4
1606,1669,549,0,4
1637,1598,380,0,4
1637,1602,380,0,4
1637,1605,380,0,4
1637,1659,380,0,4
1637,1663,380,0,4
1640,1668,1215,0,4
1640,1673,1215,0,4
1668,1640,1251,0,4
1669,1606,751,0,4
