146,1598,145,1,2
442,1596,441,1,2
485,1633,507,3,0
500,1633,522,3,0
501,1633,523,3,0
502,1633,524,3,0
503,1633,525,3,0
507,1633,1633,5,1,508,2,1
508,1633,1633,5,1,486,0,3,507,1,2,530,3,0
522,1633,523,2,1
523,1633,524,2,1
524,1633,525,2,1
529,1633,507,0,3
544,1633,522,0,3
545,1633,523,0,3
546,1633,524,0,3
547,1633,525,0,3
889,1643,911,3,0
1369,1586,1391,3,0
1606,1633,527,0,4
1633,1606,507,0,4
1633,1650,507,0,4
1633,1655,507,0,4
1633,1675,507,0,4
1639,1649,315,0,4
1643,1589,1001,0,4
1649,1639,337,0,4
1675,1633,507,0,4
