19,1677,20,1,0
41,1677,42,2,1
63,1677,64,2,1
85,1677,86,2,1
107,1677,108,2,1
129,1677,130,2,1
151,1677,152,2,1
173,1677,174,2,1
195,1677,196,2,1
217,1677,218,2,1
239,1677,240,2,1
261,1677,262,2,1
269,1677,291,3,0
270,1677,292,3,0
271,1677,293,3,0
277,1601,276,1,2
283,1677,284,2,1
291,1677,292,2,1
292,1677,293,2,1
293,1677,1677,5,1
303,1596,325,3,0
313,1677,291,0,3
314,1677,292,0,3
315,1677,293,0,3
487,1627,488,2,1
860,1607,838,0,3
861,1607,839,0,3
862,1607,840,0,3
863,1607,841,0,3
871,1607,870,1,2
874,1607,852,0,3
875,1607,853,0,3
876,1607,854,0,3
893,1607,892,1,2
915,1607,914,1,2
937,1607,936,1,2
959,1607,958,1,2
981,1607,980,1,2
1003,1607,1002,1,2
1025,1607,1024,1,2
1043,1667,1042,1,2
1047,1607,1046,1,2
1069,1607,1068,1,2
1091,1607,1090,1,2
1113,1607,1112,1,2
1135,1607,1134,1,2
1157,1607,1156,1,2
1179,1607,1178,1,2
1201,1607,1200,1,2
1223,1607,1222,1,2
1245,1607,1244,1,2
1283,1677,1305,3,0
1290,1607,1312,3,0
1304,1607,1326,3,0
1313,1607,1335,3,0
1358,1607,1380,3,0
1390,1677,1391,2,1
1403,1607,1402,1,2
1454,1607,1455,2,1
1493,1677,1494,2,1
1515,1677,1516,2,1
1537,1677,1538,2,1
1559,1677,1560,2,1
1581,1677,1582,2,1
1585,1620,683,0,4
1604,1607,822,0,4
1605,1677,269,0,4
1607,1589,795,0,4
1607,1593,795,0,4
1607,1604,795,0,4
1607,1610,816,0,4
1607,1613,795,0,4
1607,1616,795,0,4
1607,1621,795,0,4
1607,1632,816,0,4
1607,1640,795,0,4
1607,1641,795,0,4
1607,1644,795,0,4
1607,1646,795,0,4
1607,1647,816,0,4
1607,1648,795,0,4
1607,1649,381,0,4
1607,1654,795,0,4
1607,1658,795,0,4
1607,1667,795,0,4
1607,1672,795,0,4
1607,1678,795,0,4
1607,1681,795,0,4
1620,1585,683,0,4
1649,1607,381,0,4
1667,1682,932,0,4
1677,1598,293,0,4
1677,1605,293,0,4
1677,1608,293,0,4
1677,1611,293,0,4
1677,1638,293,0,4
1677,1653,293,0,4
1677,1657,293,0,4
1677,1674,293,0,4
1677,1682,293,0,4
