85,1624,86,2,1
311,1642,333,3,0
361,1629,360,1,2
841,1590,840,1,2
1120,1589,1142,3,0
1142,1589,1164,3,0
1164,1589,1186,3,0
1186,1589,1208,3,0
1188,1589,1210,2,0
1208,1589,1230,3,0
1210,1589,1232,2,0
1230,1589,1252,3,0
1232,1589,1254,2,0
1252,1589,1274,3,0
1254,1589,1276,2,0
1260,1589,1238,0,3
1274,1589,1296,3,0
1276,1589,1298,2,0
1296,1589,1318,3,0
1298,1589,1320,2,0
1318,1589,1340,3,0
1320,1589,1342,2,0
1340,1589,1362,3,0
1342,1589,1364,2,0
1362,1589,1384,3,0
1364,1589,1386,2,0
1384,1589,1406,3,0
1386,1589,1408,2,0
1406,1589,1428,3,0
1408,1589,1430,2,0
1428,1589,1450,3,0
1430,1589,1452,2,0
1450,1589,1472,3,0
1452,1589,1474,2,0
1472,1589,1494,3,0
1474,1589,1496,2,0
1475,1589,1497,3,0
1476,1589,1498,3,0
1477,1589,1499,3,0
1478,1589,1500,3,0
1479,1589,1501,3,0
1493,1589,1515,3,0
1494,1589,1516,3,0
1497,1589,1589,5,1
1589,1621,1497,0,4
1589,1638,1497,0,4
1589,1644,910,0,4
1589,1653,1497,0,4
1589,1655,1497,0,4
1589,1656,1497,0,4
1589,1675,1497,0,4
1589,1680,1497,0,4
1590,1589,838,0,4
1590,1593,838,0,4
1590,1616,838,0,4
1590,1621,838,0,4
1590,1640,838,0,4
1590,1641,838,0,4
1590,1644,838,0,4
1590,1646,838,0,4
1590,1648,838,0,4
1590,1654,838,0,4
1590,1658,838,0,4
1590,1660,838,0,4
1590,1667,838,0,4
1590,1672,838,0,4
1590,1676,838,0,4
1590,1678,838,0,4
1590,1681,838,0,4
1619,1671,793,0,4
1644,1589,932,0,4
1671,1619,794,0,4
