9,1588,1588,5,1
31,1588,53,3,0
34,1588,56,3,0
35,1588,57,3,0
36,1588,58,3,0
37,1588,59,3,0
38,1588,60,3,0
53,1588,1588,5,1
119,1597,97,0,3
122,1597,100,0,3
123,1597,101,0,3
124,1597,102,0,3
125,1597,103,0,3
126,1597,104,0,3
140,1597,1597,5,1,118,0,3,162,3,0
141,1597,119,0,3
144,1597,122,0,3
145,1597,123,0,3
146,1597,124,0,3
147,1597,125,0,3
148,1597,126,0,3
163,1597,162,1,2
166,1597,165,1,2
167,1597,166,1,2
168,1597,167,1,2
169,1597,168,1,2
170,1597,169,1,2
185,1597,184,1,2
188,1597,187,1,2
201,1611,1611,5,1,223,3,0
207,1597,206,1,2
210,1597,209,1,2
223,1611,1611,5,1,201,0,3,245,3,0
229,1597,228,1,2
232,1597,231,1,2
236,1611,237,2,1
237,1611,238,2,1
245,1611,1611,5,1,223,0,3
251,1597,250,1,2
254,1597,253,1,2
273,1597,272,1,2
276,1597,275,1,2
295,1597,294,1,2
298,1597,297,1,2
317,1597,316,1,2
320,1597,319,1,2
339,1597,338,1,2
342,1597,341,1,2
348,1590,349,2,1
357,1669,379,3,0
358,1669,380,3,0
361,1597,360,1,2
364,1597,363,1,2
370,1669,371,2,1
379,1669,380,2,1
380,1669,1669,5,1
382,1591,360,0,3
383,1597,382,1,2
386,1597,385,1,2
387,1591,365,0,3
388,1591,366,0,3
389,1591,367,0,3
390,1591,368,0,3
401,1669,379,0,3
402,1669,380,0,3
403,1591,1591,5,1,381,0,3,425,3,0
404,1587,405,2,1
404,1591,382,0,3
405,1597,404,1,2
408,1597,407,1,2
409,1591,387,0,3
410,1591,388,0,3
411,1591,389,0,3
412,1591,390,0,3
426,1591,425,1,2
427,1597,426,1,2
430,1597,429,1,2
431,1591,430,1,2
432,1591,431,1,2
433,1591,432,1,2
434,1591,433,1,2
434,1597,456,3,0
452,1597,451,1,2
474,1597,473,1,2
477,1597,478,2,1
496,1597,495,1,2
518,1597,517,1,2
540,1597,539,1,2
562,1597,561,1,2
584,1597,583,1,2
793,1627,815,3,0
829,1611,851,3,0
1597,1601,162,0,4
1597,1610,97,0,4
1597,1619,97,0,4
1597,1630,162,0,4
1597,1647,97,0,4
1597,1661,793,0,4
1597,1668,162,0,4
1597,1673,97,0,4
1602,1669,393,0,4
1611,1634,223,0,4
1619,1597,119,0,4
1627,1594,859,0,4
1627,1597,859,0,4
1627,1614,859,0,4
1627,1661,859,0,4
1627,1666,859,0,4
1647,1597,120,0,4
1661,1597,793,0,4
1669,1598,380,0,4
1669,1602,380,0,4
1669,1605,380,0,4
1669,1659,380,0,4
1669,1663,380,0,4
1673,1597,123,0,4
