283,1669,284,2,1
305,1669,306,2,1
530,1664,552,3,0
823,1660,1660,5,1,845,3,0
841,1660,842,2,1
842,1660,843,2,1
843,1660,844,2,1
844,1660,845,2,1
845,1660,1660,5,1,823,0,3,867,3,0
849,1660,848,1,2
850,1660,849,1,2
851,1660,850,1,2
852,1660,851,1,2
867,1660,1660,5,1,845,0,3,889,3,0
1066,1610,1067,2,1
1137,1645,1159,3,0
1603,1660,838,0,4
1615,1660,839,0,4
1619,1660,837,0,4
1626,1660,838,0,4
1631,1657,229,0,4
1631,1660,838,0,4
1657,1631,225,0,4
1660,1586,845,0,4
1660,1590,845,0,4
1660,1603,845,0,4
1660,1607,845,0,4
1660,1615,845,0,4
1660,1619,845,0,4
1660,1626,845,0,4
1660,1627,845,0,4
1660,1631,845,0,4
1660,1635,845,0,4
1660,1651,845,0,4
1660,1665,845,0,4
1660,1669,845,0,4
1660,1677,845,0,4
1660,1683,845,0,4
1664,1606,596,0,4
1664,1675,596,0,4
1669,1660,839,0,4
