8,1633,7,0,1
60,1611,61,2,1
78,1646,79,2,1
104,1608,105,2,1
236,1605,237,2,1
236,1657,237,2,1
249,1639,1639,5,1,271,3,0
268,1639,269,2,1
269,1639,270,2,1
270,1639,271,2,1
271,1639,1639,5,1,249,0,3,272,2,1,293,3,0
272,1639,1639,5,1,271,1,2
293,1639,1639,5,1,271,0,3,315,3,0
337,1586,1586,5,1,359,3,0
356,1586,357,2,1
357,1586,358,2,1
358,1586,359,2,1
359,1586,1586,5,1,337,0,3
492,1586,491,1,2
514,1586,513,1,2
518,1586,517,1,2
536,1586,535,1,2
540,1586,539,1,2
558,1586,557,1,2
562,1586,561,1,2
580,1586,579,1,2
584,1586,583,1,2
602,1586,601,1,2
606,1586,605,1,2
624,1586,623,1,2
628,1586,627,1,2
646,1586,645,1,2
650,1586,649,1,2
672,1586,671,1,2
1144,1660,1166,2,0
1166,1660,1188,2,0
1186,1660,1208,3,0
1188,1660,1210,2,0
1210,1660,1232,2,0
1230,1660,1252,3,0
1232,1660,1254,2,0
1254,1660,1276,2,0
1274,1660,1296,3,0
1276,1660,1298,2,0
1298,1660,1320,2,0
1318,1660,1340,3,0
1475,1660,1497,3,0
1476,1660,1498,3,0
1477,1660,1499,3,0
1478,1660,1500,3,0
1497,1660,1660,5,1
1586,1592,359,0,4
1586,1600,359,0,4
1586,1652,359,0,4
1586,1659,359,0,4
1586,1662,359,0,4
1586,1663,359,0,4
1605,1630,181,0,4
1630,1605,185,0,4
1639,1611,271,0,4
1639,1634,271,0,4
1639,1653,271,0,4
1644,1660,888,0,4
1652,1586,359,0,4
1660,1592,1497,0,4
1660,1638,1497,0,4
1660,1640,1497,0,4
1660,1644,888,0,4
1660,1646,1497,0,4
1660,1655,1497,0,4
1660,1656,1497,0,4
1660,1658,1497,0,4
1660,1662,1497,0,4
1660,1680,1497,0,4
1674,1679,284,0,4
1679,1674,272,0,4
