5,1642,27,2,0
6,1642,28,2,0
7,1642,29,2,0
8,1642,30,2,0
20,1642,21,1,0
27,1642,28,2,1
28,1642,29,2,1
29,1642,30,2,1
30,1642,1642,5,1
49,1642,27,0,3
50,1642,28,0,3
51,1642,29,0,3
52,1642,30,0,3
1044,1682,1682,5,1,1066,3,0
1061,1682,1062,2,1
1062,1682,1063,2,1
1063,1682,1064,2,1
1064,1682,1065,2,1
1065,1682,1066,2,1
1066,1682,1682,5,1,1044,0,3,1067,2,1,1088,3,0
1067,1682,1682,5,1,1066,1,2
1088,1682,1682,5,1,1066,0,3
1149,1642,1171,3,0
1192,1642,1193,2,1
1256,1642,1257,2,1
1362,1642,1363,2,1
1384,1642,1385,2,1
1386,1660,1408,2,0
1393,1668,1394,2,1
1406,1642,1407,2,1
1415,1668,1416,2,1
1428,1642,1429,2,1
1450,1642,1451,2,1
1472,1642,1473,2,1
1494,1642,1495,2,1
1516,1642,1517,2,1
1538,1642,1539,2,1
1560,1642,1561,2,1
1582,1642,1583,2,1
1598,1642,28,0,4
1608,1642,27,0,4
1629,1652,815,0,4
1633,1642,29,0,4
1641,1642,23,0,4
1642,1589,30,0,4
1642,1592,30,0,4
1642,1593,30,0,4
1642,1598,30,0,4
1642,1608,30,0,4
1642,1611,30,0,4
1642,1621,30,0,4
1642,1623,30,0,4
1642,1633,30,0,4
1642,1636,30,0,4
1642,1638,30,0,4
1642,1640,30,0,4
1642,1641,30,0,4
1642,1644,30,0,4
1642,1646,30,0,4
1642,1648,30,0,4
1642,1653,30,0,4
1642,1654,30,0,4
1642,1658,30,0,4
1642,1660,30,0,4
1642,1662,30,0,4
1642,1663,30,0,4
1642,1667,30,0,4
1642,1672,30,0,4
1642,1675,30,0,4
1642,1678,30,0,4
1652,1629,816,0,4
1675,1642,1526,0,4
1678,1682,1063,0,4
1682,1621,1066,0,4
1682,1640,1066,0,4
1682,1678,1066,0,4
