195,1591,196,2,1
352,1655,374,2,0
786,1599,808,3,0
953,1633,952,1,2
1125,1644,1126,2,1
1147,1644,1148,2,1
1170,1644,1171,2,1
1192,1644,1193,2,1
1215,1644,1193,0,3
1237,1644,1215,0,3
1260,1644,1238,0,3
1282,1644,1260,0,3
1305,1644,1283,0,3
1306,1644,1284,0,3
1311,1644,1289,0,3
1328,1644,1306,0,3
1333,1644,1311,0,3
1355,1644,1356,2,1
1377,1644,1378,2,1
1399,1644,1400,2,1
1411,1644,1433,3,0
1412,1644,1434,3,0
1413,1644,1435,3,0
1421,1644,1422,2,1
1433,1644,1432,1,2
1434,1644,1433,1,2
1435,1644,1434,1,2
1443,1644,1444,2,1
1600,1644,1264,0,4
1606,1644,1265,0,4
1640,1644,1499,0,4
1644,1600,976,0,4
1644,1606,976,0,4
1644,1640,1498,0,4
1644,1655,1432,0,4
1644,1656,1432,0,4
1644,1680,1432,0,4
1645,1652,705,0,4
1652,1645,708,0,4
1680,1644,1440,0,4
