116,1638,94,0,3
119,1594,97,0,3
122,1594,100,0,3
123,1594,101,0,3
124,1594,102,0,3
125,1594,103,0,3
126,1594,104,0,3
140,1594,1594,5,1,118,0,3,162,3,0
141,1594,140,1,2
147,1594,125,0,3
148,1594,126,0,3
163,1594,162,1,2
166,1594,165,1,2
167,1594,166,1,2
168,1594,167,1,2
169,1594,168,1,2
170,1594,169,1,2
201,1638,223,3,0
202,1638,224,3,0
203,1638,225,3,0
223,1638,1638,5,1
382,1617,360,0,3
387,1617,365,0,3
388,1617,366,0,3
389,1617,367,0,3
390,1617,368,0,3
403,1617,1617,5,1,381,0,3,425,3,0
404,1617,403,1,2
409,1617,387,0,3
410,1617,388,0,3
411,1617,389,0,3
412,1617,390,0,3
426,1617,425,1,2
431,1617,430,1,2
432,1617,431,1,2
433,1617,432,1,2
434,1617,433,1,2
722,1621,723,2,1
723,1586,745,3,0
1450,1620,1451,2,1
1586,1618,859,0,4
1586,1635,838,0,4
1594,1610,97,0,4
1594,1619,97,0,4
1594,1630,162,0,4
1594,1632,97,0,4
1594,1647,97,0,4
1594,1661,793,0,4
1594,1673,97,0,4
1619,1594,119,0,4
1632,1594,98,0,4
1635,1586,838,0,4
1638,1585,223,0,4
1638,1594,223,0,4
1638,1597,223,0,4
1638,1610,1480,0,4
1638,1619,223,0,4
1638,1622,223,0,4
1638,1630,223,0,4
1638,1657,223,0,4
1638,1661,223,0,4
1638,1666,223,0,4
1638,1668,223,0,4
1638,1673,223,0,4
1647,1594,98,0,4
1661,1594,793,0,4
1673,1594,123,0,4
