361,1641,360,1,2
364,1641,365,2,1
387,1641,388,2,1
432,1641,433,2,1
545,1641,523,0,3
590,1641,568,0,3
613,1641,591,0,3
903,1643,904,2,1
925,1643,926,2,1
933,1641,955,3,0
936,1641,958,3,0
937,1641,959,3,0
938,1641,960,3,0
939,1641,961,3,0
940,1641,962,3,0
1413,1653,1435,3,0
1414,1653,1436,3,0
1426,1653,1427,2,1
1435,1653,1436,2,1
1436,1653,1653,5,1,1437,2,1
1437,1653,1653,5,1,1415,0,3,1436,1,2,1459,3,0
1457,1653,1435,0,3
1458,1653,1436,0,3
1605,1682,312,0,4
1613,1641,153,0,4
1621,1653,1433,0,4
1629,1669,815,0,4
1641,1596,977,0,4
1641,1613,45,0,4
1641,1634,977,0,4
1653,1604,1436,0,4
1653,1621,1436,0,4
1653,1640,1436,0,4
1653,1667,1436,0,4
1653,1676,1436,0,4
1653,1678,1436,0,4
1669,1629,816,0,4
1674,1679,262,0,4
1676,1653,1454,0,4
1679,1674,250,0,4
1682,1605,329,0,4
