19,1624,18,0,1
41,1624,40,1,2
63,1624,62,1,2
85,1624,84,1,2
107,1624,106,1,2
129,1624,128,1,2
151,1624,150,1,2
173,1624,172,1,2
195,1624,194,1,2
217,1624,216,1,2
225,1624,226,2,1
226,1624,227,2,1
227,1624,228,2,1
228,1624,1624,5,1,250,3,0
232,1624,231,1,2
233,1624,232,1,2
234,1624,233,1,2
235,1624,234,1,2
236,1624,235,1,2
239,1624,238,1,2
250,1624,1624,5,1,228,0,3,272,3,0
336,1607,358,3,0
782,1585,783,2,1
866,1660,1660,5,1,888,3,0
885,1660,886,2,1
886,1660,887,2,1
887,1660,888,2,1
888,1660,1660,5,1,866,0,3
1065,1660,1064,1,2
1067,1660,1066,1,2
1087,1660,1086,1,2
1109,1660,1108,1,2
1111,1660,1110,1,2
1131,1660,1130,1,2
1153,1660,1152,1,2
1155,1660,1154,1,2
1175,1660,1174,1,2
1197,1660,1196,1,2
1199,1660,1198,1,2
1218,1624,1240,3,0
1219,1660,1218,1,2
1261,1624,1283,3,0
1335,1624,1357,3,0
1380,1624,1402,3,0
1411,1624,1412,2,1
1425,1624,1424,1,2
1448,1624,1447,1,2
1493,1624,1492,1,2
1515,1624,1514,1,2
1537,1624,1536,1,2
1559,1624,1558,1,2
1581,1624,1580,1,2
1585,1624,140,0,4
1586,1596,859,0,4
1595,1624,96,0,4
1596,1586,893,0,4
1596,1603,849,0,4
1603,1596,837,0,4
1622,1624,161,0,4
1624,1585,228,0,4
1624,1595,228,0,4
1624,1622,228,0,4
1624,1623,228,0,4
1624,1633,228,0,4
1624,1636,228,0,4
1624,1664,228,0,4
1624,1673,228,0,4
1636,1624,8,0,4
1660,1586,888,0,4
1660,1600,888,0,4
1660,1601,888,0,4
1660,1606,888,0,4
1660,1610,888,0,4
1660,1632,888,0,4
1660,1650,888,0,4
1660,1651,888,0,4
1660,1659,888,0,4
1660,1665,888,0,4
1660,1669,888,0,4
1660,1676,888,0,4
