19,1651,20,1,0
41,1651,42,2,1
63,1651,64,2,1
71,1638,49,0,3
85,1651,86,2,1
107,1651,108,2,1
129,1651,130,2,1
151,1651,152,2,1
173,1651,174,2,1
195,1651,196,2,1
217,1651,218,2,1
239,1651,240,2,1
261,1651,262,2,1
269,1651,291,3,0
270,1651,292,3,0
271,1651,293,3,0
283,1651,284,2,1
291,1651,292,2,1
292,1651,293,2,1
293,1651,1651,5,1
313,1651,291,0,3
314,1651,292,0,3
315,1651,293,0,3
464,1596,463,1,2
932,1604,931,1,2
1326,1651,1348,3,0
1537,1651,1538,2,1
1559,1651,1560,2,1
1581,1651,1582,2,1
1596,1633,370,0,4
1598,1662,442,0,4
1605,1651,290,0,4
1622,1651,161,0,4
1625,1651,293,0,4
1651,1587,293,0,4
1651,1602,293,0,4
1651,1605,293,0,4
1651,1608,293,0,4
1651,1611,293,0,4
1651,1622,293,0,4
1651,1623,293,0,4
1651,1625,293,0,4
1651,1633,293,0,4
1651,1638,293,0,4
1651,1643,293,0,4
1651,1653,293,0,4
1651,1657,293,0,4
1651,1664,293,0,4
1651,1674,293,0,4
1651,1682,293,0,4
1662,1598,442,0,4
1664,1651,139,0,4
1674,1651,306,0,4
1682,1651,307,0,4
