3,1593,2,0,1
353,1662,375,3,0
365,1638,366,2,1
486,1635,487,2,1
525,1635,547,3,0
529,1635,551,3,0
547,1635,569,3,0
551,1635,573,3,0
569,1635,591,3,0
573,1635,595,3,0
591,1635,613,3,0
595,1635,617,3,0
613,1635,635,3,0
617,1635,639,3,0
639,1635,661,3,0
661,1635,683,3,0
816,1635,838,3,0
817,1635,839,3,0
818,1635,840,3,0
819,1635,841,3,0
838,1635,1635,5,1
1481,1592,1503,3,0
1607,1652,359,0,4
1635,1606,859,0,4
1635,1650,859,0,4
1635,1652,838,0,4
1635,1655,859,0,4
1635,1656,859,0,4
1635,1675,859,0,4
1635,1680,859,0,4
1652,1607,359,0,4
1655,1635,572,0,4
