841,1600,863,3,0
884,1600,885,2,1
907,1660,885,0,3
908,1660,886,0,3
909,1660,887,0,3
910,1604,909,1,2
910,1660,888,0,3
911,1660,889,0,3
914,1660,892,0,3
915,1660,893,0,3
916,1660,894,0,3
917,1660,895,0,3
918,1660,896,0,3
933,1660,911,0,3
936,1660,914,0,3
948,1600,949,2,1
953,1644,1644,5,1,975,3,0
955,1660,933,0,3
958,1660,936,0,3
973,1644,974,2,1
974,1644,975,2,1
975,1644,1644,5,1,953,0,3,997,3,0
977,1660,955,0,3
980,1660,958,0,3
997,1644,1644,5,1,975,0,3
999,1660,977,0,3
1002,1660,980,0,3
1021,1660,999,0,3
1024,1660,1002,0,3
1043,1660,1021,0,3
1046,1660,1024,0,3
1057,1660,1079,3,0
1065,1660,1043,0,3
1068,1660,1046,0,3
1075,1660,1097,3,0
1077,1600,1056,2,3
1080,1660,1102,3,0
1087,1660,1065,0,3
1090,1660,1068,0,3
1096,1660,1118,3,0
1099,1600,1078,2,3
1109,1660,1087,0,3
1112,1660,1090,0,3
1121,1600,1100,2,3
1125,1660,1147,3,0
1131,1660,1109,0,3
1134,1660,1112,0,3
1139,1660,1161,3,0
1143,1600,1122,2,3
1153,1660,1131,0,3
1156,1660,1134,0,3
1165,1600,1144,2,3
1175,1660,1153,0,3
1178,1660,1156,0,3
1187,1600,1166,2,3
1197,1660,1175,0,3
1200,1660,1178,0,3
1209,1600,1188,2,3
1219,1660,1197,0,3
1222,1660,1200,0,3
1231,1600,1210,2,3
1237,1600,1259,3,0
1238,1600,1260,3,0
1239,1600,1261,3,0
1240,1600,1262,3,0
1241,1600,1263,3,0
1241,1660,1219,0,3
1244,1660,1222,0,3
1253,1600,1232,2,3
1259,1600,1260,2,1
1260,1600,1261,2,1
1261,1600,1262,2,1
1262,1600,1263,2,1
1263,1600,1600,5,1
1263,1660,1241,0,3
1266,1660,1244,0,3
1281,1600,1259,0,3
1282,1600,1260,0,3
1283,1600,1261,0,3
1284,1600,1262,0,3
1285,1600,1263,0,3
1285,1660,1263,0,3
1288,1660,1266,0,3
1307,1660,1285,0,3
1310,1660,1288,0,3
1328,1660,1327,1,2
1332,1660,1333,2,1
1600,1589,1263,0,4
1600,1593,1263,0,4
1600,1621,1263,0,4
1600,1640,1263,0,4
1600,1641,1263,0,4
1600,1644,1263,0,4
1600,1646,1263,0,4
1600,1648,1263,0,4
1600,1654,1263,0,4
1600,1658,1263,0,4
1600,1660,1263,0,4
1600,1667,1263,0,4
1600,1672,1263,0,4
1600,1678,1263,0,4
1604,1587,887,0,4
1604,1616,887,0,4
1618,1660,723,0,4
1624,1651,272,0,4
1641,1660,1563,0,4
1643,1660,958,0,4
1644,1584,975,0,4
1651,1624,272,0,4
1659,1660,1220,0,4
1660,1587,845,0,4
1660,1600,845,0,4
1660,1602,845,0,4
1660,1606,845,0,4
1660,1610,866,0,4
1660,1616,845,0,4
1660,1618,845,0,4
1660,1641,1497,0,4
1660,1643,845,0,4
1660,1650,845,0,4
1660,1659,845,0,4
1660,1674,845,0,4
1660,1681,845,0,4
1660,1682,845,0,4
1678,1600,1259,0,4
