74,1610,96,3,0
153,1659,175,3,0
425,1652,403,0,3
432,1652,410,0,3
433,1652,411,0,3
434,1652,412,0,3
446,1652,1652,5,1,424,0,3,468,3,0
447,1652,425,0,3
454,1652,432,0,3
455,1652,433,0,3
456,1652,434,0,3
469,1652,468,1,2
476,1652,475,1,2
477,1652,476,1,2
478,1652,477,1,2
1017,1621,1039,3,0
1018,1621,1040,3,0
1030,1621,1031,2,1
1039,1621,1040,2,1
1040,1621,1621,5,1,1041,2,1
1041,1621,1621,5,1,1019,0,3,1040,1,2,1063,3,0
1061,1621,1039,0,3
1062,1621,1040,0,3
1584,1652,860,0,4
1587,1591,936,0,4
1591,1587,926,0,4
1610,1592,120,0,4
1610,1633,120,0,4
1610,1636,120,0,4
1610,1662,120,0,4
1651,1665,337,0,4
1652,1584,860,0,4
1665,1651,337,0,4
