20,1645,21,1,0
120,1614,119,1,2
136,1598,137,2,1
181,1598,159,0,3
226,1598,204,0,3
227,1598,205,0,3
249,1598,227,0,3
256,1598,234,0,3
278,1598,279,2,1
300,1598,301,2,1
312,1598,334,3,0
313,1598,335,3,0
322,1598,323,2,1
324,1643,346,3,0
325,1643,347,3,0
326,1643,348,3,0
327,1643,349,3,0
334,1598,333,1,2
335,1598,334,1,2
344,1598,345,2,1
346,1643,347,2,1
347,1643,348,2,1
348,1643,349,2,1
349,1643,1643,5,1
351,1632,373,3,0
368,1643,346,0,3
369,1643,347,0,3
370,1643,348,0,3
371,1643,349,0,3
586,1643,587,2,1
631,1643,632,2,1
676,1643,654,0,3
721,1643,699,0,3
744,1643,722,0,3
789,1643,767,0,3
799,1611,798,1,2
806,1611,805,1,2
821,1611,820,1,2
828,1611,827,1,2
829,1611,830,2,1
843,1611,842,1,2
850,1611,849,1,2
851,1596,850,1,2
865,1611,864,1,2
872,1611,871,1,2
874,1611,852,0,3
887,1611,886,1,2
894,1611,893,1,2
909,1611,908,1,2
916,1611,915,1,2
931,1611,930,1,2
938,1611,937,1,2
953,1611,952,1,2
960,1611,959,1,2
975,1611,974,1,2
982,1611,981,1,2
997,1611,996,1,2
1004,1611,1003,1,2
1019,1611,1018,1,2
1026,1611,1025,1,2
1041,1611,1040,1,2
1048,1611,1047,1,2
1063,1611,1062,1,2
1070,1611,1069,1,2
1085,1611,1084,1,2
1092,1611,1091,1,2
1107,1611,1106,1,2
1114,1611,1113,1,2
1129,1611,1128,1,2
1136,1611,1135,1,2
1151,1611,1150,1,2
1158,1611,1157,1,2
1173,1611,1172,1,2
1180,1611,1179,1,2
1195,1611,1194,1,2
1202,1611,1201,1,2
1217,1611,1216,1,2
1224,1611,1223,1,2
1239,1611,1238,1,2
1246,1611,1245,1,2
1261,1611,1260,1,2
1268,1611,1267,1,2
1283,1611,1282,1,2
1290,1611,1289,1,2
1305,1611,1304,1,2
1312,1611,1311,1,2
1316,1658,1338,3,0
1327,1611,1326,1,2
1334,1611,1333,1,2
1349,1611,1348,1,2
1356,1611,1355,1,2
1371,1611,1370,1,2
1378,1611,1377,1,2
1393,1611,1392,1,2
1400,1611,1399,1,2
1415,1611,1414,1,2
1422,1611,1421,1,2
1437,1611,1436,1,2
1444,1611,1443,1,2
1445,1611,1444,1,2
1446,1611,1445,1,2
1459,1611,1458,1,2
1467,1611,1445,0,3
1468,1611,1446,0,3
1481,1611,1480,1,2
1488,1611,1487,1,2
1489,1611,1488,1,2
1490,1611,1489,1,2
1590,1598,424,0,4
1596,1643,371,0,4
1598,1586,333,0,4
1598,1590,399,0,4
1598,1599,7,0,4
1598,1601,7,0,4
1598,1603,7,0,4
1598,1605,333,0,4
1598,1607,333,0,4
1598,1609,7,0,4
1598,1624,333,0,4
1598,1625,7,0,4
1598,1626,7,0,4
1598,1627,333,0,4
1598,1629,7,0,4
1598,1631,7,0,4
1598,1635,333,0,4
1598,1639,333,0,4
1598,1651,333,0,4
1598,1657,333,0,4
1598,1665,333,0,4
1598,1669,399,0,4
1598,1670,333,0,4
1598,1671,333,0,4
1598,1677,333,0,4
1598,1679,333,0,4
1599,1598,206,0,4
1601,1598,207,0,4
1605,1598,334,0,4
1605,1623,94,0,4
1607,1598,337,0,4
1611,1592,1480,0,4
1611,1600,1436,0,4
1611,1606,1436,0,4
1611,1618,1436,0,4
1611,1650,1436,0,4
1611,1655,1436,0,4
1611,1656,1436,0,4
1611,1680,1436,0,4
1614,1647,97,0,4
1623,1605,95,0,4
1625,1598,206,0,4
1639,1598,337,0,4
1643,1596,349,0,4
1655,1611,1439,0,4
1669,1598,403,0,4
1671,1598,337,0,4
1677,1598,337,0,4
