27,1620,28,2,1
28,1620,29,2,1
29,1620,30,2,1
30,1620,31,2,1
31,1620,1620,5,1
49,1620,27,0,3
50,1620,28,0,3
51,1620,29,0,3
52,1620,30,0,3
53,1620,31,0,3
252,1660,251,1,2
254,1660,253,1,2
274,1660,273,1,2
276,1660,275,1,2
296,1660,295,1,2
298,1620,297,1,2
298,1660,297,1,2
318,1660,317,1,2
320,1660,319,1,2
322,1660,323,2,1
340,1660,339,1,2
342,1660,341,1,2
345,1660,346,2,1
362,1660,361,1,2
364,1660,363,1,2
384,1660,383,1,2
386,1660,385,1,2
390,1660,368,0,3
406,1660,405,1,2
408,1660,407,1,2
428,1660,427,1,2
430,1660,429,1,2
435,1660,413,0,3
450,1660,449,1,2
452,1660,451,1,2
472,1660,471,1,2
474,1660,473,1,2
494,1660,493,1,2
496,1660,495,1,2
516,1660,515,1,2
518,1660,517,1,2
538,1660,537,1,2
540,1660,539,1,2
548,1660,526,0,3
560,1660,559,1,2
562,1660,561,1,2
582,1660,581,1,2
584,1660,583,1,2
604,1660,603,1,2
606,1660,605,1,2
626,1660,625,1,2
628,1660,627,1,2
648,1660,647,1,2
650,1660,649,1,2
670,1660,669,1,2
672,1660,671,1,2
692,1660,691,1,2
694,1660,693,1,2
713,1587,735,3,0
714,1660,713,1,2
716,1660,715,1,2
736,1660,735,1,2
738,1660,737,1,2
746,1641,747,2,1
758,1660,757,1,2
760,1660,759,1,2
780,1660,779,1,2
782,1660,781,1,2
802,1660,801,1,2
804,1660,803,1,2
824,1660,823,1,2
826,1660,825,1,2
827,1660,826,1,2
828,1660,827,1,2
829,1660,828,1,2
830,1660,829,1,2
846,1660,845,1,2
849,1660,827,0,3
850,1660,828,0,3
851,1660,829,0,3
852,1660,830,0,3
868,1660,867,1,2
870,1660,869,1,2
871,1660,870,1,2
872,1660,871,1,2
873,1660,872,1,2
874,1660,873,1,2
1043,1620,1065,3,0
1086,1620,1108,3,0
1150,1620,1172,3,0
1193,1620,1215,3,0
1236,1620,1237,2,1
1257,1620,1258,2,1
1279,1620,1280,2,1
1300,1620,1301,2,1
1451,1614,1430,2,3
1589,1620,1541,0,4
1596,1660,871,0,4
1610,1647,143,0,4
1611,1620,6,0,4
1619,1632,858,0,4
1620,1589,31,0,4
1620,1592,31,0,4
1620,1593,31,0,4
1620,1598,31,0,4
1620,1608,31,0,4
1620,1611,31,0,4
1620,1621,31,0,4
1620,1623,31,0,4
1620,1633,31,0,4
1620,1636,31,0,4
1620,1638,31,0,4
1620,1640,31,0,4
1620,1641,31,0,4
1620,1644,31,0,4
1620,1646,31,0,4
1620,1648,31,0,4
1620,1653,31,0,4
1620,1654,31,0,4
1620,1658,31,0,4
1620,1662,31,0,4
1620,1663,31,0,4
1620,1667,31,0,4
1620,1672,31,0,4
1620,1675,31,0,4
1620,1678,31,0,4
1620,1681,31,0,4
1623,1620,30,0,4
1632,1619,858,0,4
1634,1660,827,0,4
1636,1620,1549,0,4
1647,1610,143,0,4
1660,1596,867,0,4
1660,1613,867,0,4
1660,1634,823,0,4
1663,1620,29,0,4
1675,1620,1505,0,4
