60,1598,59,1,2
288,1585,310,3,0
309,1585,310,2,1
310,1585,332,3,0
327,1585,328,2,1
331,1585,332,2,1
333,1585,355,3,0
347,1585,369,3,0
349,1585,350,2,1
353,1585,354,2,1
371,1585,372,2,1
375,1585,376,2,1
378,1585,400,3,0
390,1585,412,3,0
393,1585,394,2,1
397,1585,398,2,1
415,1585,416,2,1
419,1585,420,2,1
423,1585,445,3,0
423,1590,401,0,3
424,1590,402,0,3
425,1590,403,0,3
432,1590,410,0,3
433,1585,434,2,1
433,1590,411,0,3
434,1590,412,0,3
437,1585,438,2,1
441,1585,442,2,1
447,1590,425,0,3
454,1590,432,0,3
459,1585,460,2,1
463,1585,464,2,1
468,1585,467,1,2
469,1590,447,0,3
476,1590,454,0,3
481,1585,482,2,1
485,1585,486,2,1
491,1590,469,0,3
498,1590,476,0,3
503,1585,504,2,1
507,1585,508,2,1
508,1590,530,3,0
509,1590,531,3,0
513,1590,491,0,3
520,1590,498,0,3
524,1590,546,3,0
525,1585,526,2,1
529,1585,530,2,1
535,1590,513,0,3
542,1590,520,0,3
547,1585,548,2,1
551,1585,552,2,1
554,1590,576,3,0
557,1590,535,0,3
564,1590,542,0,3
569,1585,570,2,1
573,1585,574,2,1
579,1590,557,0,3
586,1590,564,0,3
591,1585,592,2,1
595,1585,596,2,1
599,1590,621,3,0
601,1590,579,0,3
608,1590,586,0,3
613,1585,614,2,1
617,1585,618,2,1
618,1585,1585,5,1
619,1585,618,1,2
620,1585,619,1,2
621,1585,620,1,2
623,1590,601,0,3
630,1590,608,0,3
632,1585,633,2,1
633,1585,634,2,1
634,1585,635,2,1
635,1585,636,2,1
644,1590,643,1,2
678,1621,679,2,1
700,1621,701,2,1
1406,1620,1407,2,1
1553,1658,1554,2,1
1585,1587,618,0,4
1585,1592,618,0,4
1585,1596,618,0,4
1585,1600,618,0,4
1585,1602,618,0,4
1585,1606,618,0,4
1585,1643,618,0,4
1585,1650,618,0,4
1585,1655,618,0,4
1585,1659,618,0,4
1585,1662,618,0,4
1585,1675,618,0,4
1585,1680,618,0,4
1590,1592,380,0,4
1590,1600,380,0,4
1590,1633,772,0,4
1590,1650,772,0,4
1590,1655,772,0,4
1590,1662,380,0,4
1592,1585,486,0,4
1596,1585,370,0,4
1600,1590,396,0,4
1624,1677,293,0,4
1633,1590,530,0,4
1650,1590,549,0,4
1655,1590,572,0,4
1662,1585,486,0,4
1677,1624,293,0,4
