242,1613,263,3,2
434,1592,456,3,0
492,1617,491,1,2
563,1591,562,1,2
632,1656,654,3,0
633,1656,655,3,0
634,1656,656,3,0
635,1656,657,3,0
636,1656,658,3,0
658,1656,1656,5,1,659,2,1
659,1656,1656,5,1,637,0,3,658,1,2,681,3,0
676,1656,654,0,3
677,1656,655,0,3
678,1656,656,0,3
679,1656,657,0,3
680,1656,658,0,3
736,1606,758,3,0
1069,1615,1070,2,1
1099,1606,1077,0,3
1265,1606,1287,3,0
1266,1606,1288,3,0
1267,1606,1289,3,0
1268,1606,1290,3,0
1269,1606,1291,3,0
1270,1606,1292,3,0
1287,1606,1606,5,1
1457,1640,1456,1,2
1606,1668,1287,0,4
1656,1618,658,0,4
