9,1651,8,0,1
12,1651,11,0,1
31,1651,30,1,2
35,1651,34,1,2
53,1651,52,1,2
56,1651,55,1,2
75,1651,74,1,2
79,1651,78,1,2
97,1651,96,1,2
100,1651,99,1,2
119,1651,118,1,2
123,1651,122,1,2
141,1651,140,1,2
144,1651,143,1,2
163,1651,162,1,2
167,1651,166,1,2
185,1651,184,1,2
188,1651,187,1,2
207,1651,206,1,2
211,1651,210,1,2
218,1603,219,2,1
229,1651,228,1,2
232,1651,231,1,2
251,1651,250,1,2
255,1651,254,1,2
273,1651,272,1,2
277,1651,299,3,0
278,1651,300,3,0
279,1651,301,3,0
280,1651,302,3,0
295,1651,294,1,2
299,1651,298,1,2
300,1651,299,1,2
301,1651,300,1,2
302,1651,301,1,2
508,1665,530,3,0
525,1665,547,3,0
530,1665,552,3,0
547,1665,569,3,0
552,1665,574,3,0
569,1665,591,3,0
574,1665,596,3,0
591,1665,613,3,0
596,1665,618,3,0
613,1665,635,3,0
618,1665,640,3,0
773,1665,795,3,0
774,1665,796,3,0
775,1665,797,3,0
795,1665,1665,5,1
923,1601,945,3,0
1263,1651,1262,1,2
1267,1651,1268,2,1
1285,1651,1284,1,2
1288,1651,1287,1,2
1290,1651,1291,2,1
1307,1651,1306,1,2
1311,1651,1310,1,2
1313,1651,1314,2,1
1329,1651,1328,1,2
1332,1651,1331,1,2
1335,1651,1336,2,1
1339,1623,1340,2,1
1351,1651,1350,1,2
1355,1651,1354,1,2
1358,1651,1336,0,3
1373,1651,1372,1,2
1376,1651,1375,1,2
1380,1651,1358,0,3
1395,1651,1394,1,2
1399,1651,1398,1,2
1400,1648,1401,2,1
1403,1651,1381,0,3
1413,1676,1412,1,2
1417,1651,1416,1,2
1420,1651,1419,1,2
1425,1651,1403,0,3
1439,1651,1438,1,2
1443,1651,1442,1,2
1448,1651,1426,0,3
1461,1651,1460,1,2
1464,1651,1463,1,2
1470,1651,1448,0,3
1483,1651,1482,1,2
1487,1651,1486,1,2
1493,1651,1471,0,3
1505,1651,1504,1,2
1508,1651,1507,1,2
1527,1651,1526,1,2
1531,1651,1530,1,2
1549,1651,1548,1,2
1552,1651,1551,1,2
1571,1651,1570,1,2
1575,1651,1574,1,2
1587,1682,328,0,4
1606,1665,484,0,4
1623,1665,574,0,4
1651,1601,294,0,4
1651,1634,294,0,4
1651,1668,294,0,4
1651,1673,294,0,4
1664,1671,662,0,4
1665,1606,381,0,4
1665,1623,816,0,4
1665,1636,816,0,4
1665,1650,816,0,4
1665,1655,816,0,4
1665,1675,816,0,4
1665,1680,816,0,4
1671,1664,772,0,4
1682,1587,329,0,4
