701,1618,1618,5,1,723,3,0
720,1618,721,2,1
721,1618,722,2,1
722,1618,723,2,1
723,1618,1618,5,1,701,0,3
739,1623,740,2,1
815,1618,814,1,1
834,1618,833,1,2
856,1618,855,1,2
859,1618,858,1,1
878,1618,877,1,2
900,1618,899,1,2
903,1618,902,1,1
922,1618,921,1,2
934,1681,1681,5,1,912,0,3
944,1618,943,1,2
947,1618,946,1,1
951,1681,929,0,3
952,1644,974,3,0
952,1681,930,0,3
953,1681,931,0,3
954,1681,932,0,3
955,1681,933,0,3
956,1681,934,0,3
958,1681,936,0,3
959,1681,937,0,3
960,1681,938,0,3
961,1681,939,0,3
962,1681,940,0,3
966,1618,965,1,2
988,1618,987,1,2
991,1600,969,0,3
991,1618,990,1,1
1010,1618,1009,1,2
1145,1681,1167,3,0
1164,1681,1186,3,0
1213,1681,1235,3,0
1228,1681,1250,3,0
1416,1681,1415,1,2
1421,1681,1422,2,1
1484,1681,1483,1,2
1485,1681,1486,2,1
1590,1652,403,0,4
1606,1681,484,0,4
1618,1596,723,0,4
1618,1601,723,0,4
1618,1603,723,0,4
1618,1609,723,0,4
1618,1610,723,0,4
1618,1613,723,0,4
1618,1626,723,0,4
1618,1629,723,0,4
1618,1630,723,0,4
1618,1631,723,0,4
1618,1632,723,0,4
1618,1634,723,0,4
1618,1647,723,0,4
1618,1670,723,0,4
1618,1679,723,0,4
1618,1681,1245,0,4
1618,1683,723,0,4
1648,1681,1564,0,4
1652,1590,403,0,4
1658,1681,1564,0,4
1681,1587,934,0,4
1681,1602,934,0,4
1681,1606,132,0,4
1681,1618,934,0,4
1681,1621,934,0,4
1681,1640,934,0,4
1681,1643,934,0,4
1681,1648,66,0,4
1681,1650,934,0,4
1681,1654,934,0,4
1681,1656,934,0,4
1681,1658,66,0,4
1681,1674,934,0,4
1681,1682,132,0,4
1682,1681,264,0,4
