501,1603,523,3,0
553,1649,554,2,1
575,1649,576,2,1
598,1649,599,2,1
620,1649,621,2,1
643,1649,621,0,3
664,1595,663,1,2
665,1649,643,0,3
688,1649,666,0,3
710,1649,688,0,3
724,1587,723,1,2
733,1649,711,0,3
761,1649,762,2,1
783,1649,784,2,1
805,1649,806,2,1
817,1669,795,0,3
818,1669,796,0,3
819,1669,797,0,3
827,1649,828,2,1
839,1649,861,3,0
839,1669,817,0,3
840,1649,862,3,0
840,1669,818,0,3
841,1649,863,3,0
841,1669,819,0,3
849,1649,850,2,1
858,1619,1619,5,1,880,2,0
861,1649,860,1,2
861,1669,860,1,2
862,1649,861,1,2
862,1669,861,1,2
863,1649,862,1,2
863,1669,862,1,2
871,1649,872,2,1
871,1669,872,2,1
880,1619,1619,5,1,858,0,2
893,1669,894,2,1
896,1619,897,2,1
897,1619,898,2,1
898,1619,899,2,1
899,1619,900,2,1
900,1619,901,2,1
915,1669,916,2,1
937,1669,938,2,1
959,1669,960,2,1
981,1669,982,2,1
1003,1669,1004,2,1
1025,1669,1026,2,1
1047,1669,1048,2,1
1069,1669,1070,2,1
1091,1669,1092,2,1
1113,1669,1114,2,1
1135,1669,1136,2,1
1157,1669,1158,2,1
1179,1669,1180,2,1
1201,1669,1202,2,1
1223,1669,1224,2,1
1245,1669,1246,2,1
1267,1669,1268,2,1
1284,1669,1306,3,0
1596,1669,327,0,4
1619,1587,880,0,4
1619,1602,880,0,4
1619,1643,880,0,4
1619,1647,880,0,4
1619,1674,880,0,4
1621,1644,1476,0,4
1634,1649,304,0,4
1644,1621,1476,0,4
1647,1619,880,0,4
1649,1604,860,0,4
1649,1613,860,0,4
1649,1634,316,0,4
1649,1660,860,0,4
1649,1667,860,0,4
1649,1676,904,0,4
1669,1589,795,0,4
1669,1593,860,0,4
1669,1596,337,0,4
1669,1604,860,0,4
1669,1613,860,0,4
1669,1616,860,0,4
1669,1621,860,0,4
1669,1640,860,0,4
1669,1641,860,0,4
1669,1644,860,0,4
1669,1646,860,0,4
1669,1648,860,0,4
1669,1654,860,0,4
1669,1658,860,0,4
1669,1660,860,0,4
1669,1667,860,0,4
1669,1672,860,0,4
1669,1676,860,0,4
1669,1678,860,0,4
1669,1681,860,0,4
1676,1649,909,0,4
