180,1605,202,3,0
185,1666,184,1,2
192,1605,214,3,0
202,1605,1605,5,1
214,1605,215,2,1
224,1605,202,0,3
236,1605,214,0,3
1071,1654,1070,1,2
1242,1600,1600,5,1
1264,1600,1286,3,0
1265,1600,1287,3,0
1266,1600,1288,3,0
1267,1600,1289,3,0
1268,1600,1290,3,0
1269,1600,1291,3,0
1270,1600,1292,3,0
1286,1600,1600,5,1
1605,1608,202,0,4
1605,1611,202,0,4
1607,1674,315,0,4
1608,1605,180,0,4
1611,1605,180,0,4
1623,1642,73,0,4
1629,1637,815,0,4
1636,1654,1548,0,4
1637,1629,816,0,4
1642,1623,74,0,4
1654,1636,1542,0,4
1674,1607,328,0,4
