74,1645,1645,5,1,96,3,0
93,1645,94,2,1
94,1645,95,2,1
95,1645,96,2,1
96,1645,1645,5,1,74,0,3
207,1645,206,1,2
229,1645,228,1,2
251,1645,250,1,2
273,1645,272,1,2
295,1645,294,1,2
317,1645,316,1,2
339,1645,338,1,2
361,1645,360,1,2
383,1645,382,1,2
405,1645,404,1,2
464,1634,463,1,2
583,1655,584,2,1
986,1621,987,2,1
1123,1646,1145,3,0
1622,1645,96,0,4
1634,1623,326,0,4
1634,1633,326,0,4
1645,1601,96,0,4
1645,1605,96,0,4
1645,1613,96,0,4
1645,1616,96,0,4
1645,1622,96,0,4
1645,1657,96,0,4
1645,1664,96,0,4
1645,1681,96,0,4
1664,1645,96,0,4
