113,1673,114,2,1
116,1673,138,3,0
168,1673,146,0,3
169,1673,147,0,3
170,1673,148,0,3
190,1673,168,0,3
191,1673,169,0,3
192,1673,170,0,3
226,1592,204,0,3
271,1592,249,0,3
316,1592,294,0,3
317,1635,316,1,2
343,1592,344,2,1
365,1592,366,2,1
387,1592,388,2,1
402,1622,380,0,3
409,1592,410,2,1
421,1592,420,1,2
422,1592,421,1,2
423,1592,422,1,2
431,1592,432,2,1
443,1592,421,0,3
444,1592,422,0,3
445,1592,423,0,3
453,1592,454,2,1
465,1592,464,1,2
466,1592,465,1,2
467,1592,466,1,2
475,1592,476,2,1
634,1673,656,3,0
655,1673,677,3,0
677,1673,699,3,0
698,1673,720,3,0
741,1673,742,2,1
954,1654,1654,5,1,976,3,0
973,1654,974,2,1
974,1654,975,2,1
975,1654,976,2,1
976,1654,1654,5,1,954,0,3,998,3,0
982,1654,981,1,2
983,1654,982,1,2
984,1654,983,1,2
998,1654,1654,5,1,976,0,3,1020,3,0
1426,1608,1427,2,1
1436,1608,1458,3,0
1448,1608,1449,2,1
1584,1592,469,0,4
1592,1584,464,0,4
1592,1586,420,0,4
1592,1590,420,0,4
1592,1591,420,0,4
1592,1605,420,0,4
1592,1607,420,0,4
1592,1615,420,0,4
1592,1617,464,0,4
1592,1627,420,0,4
1592,1635,420,0,4
1592,1637,464,0,4
1592,1639,486,0,4
1592,1649,420,0,4
1592,1651,420,0,4
1592,1652,464,0,4
1592,1665,420,0,4
1592,1669,420,0,4
1592,1671,420,0,4
1592,1677,420,0,4
1617,1592,469,0,4
1629,1659,859,0,4
1639,1592,772,0,4
1653,1671,311,0,4
1659,1629,440,0,4
1671,1653,337,0,4
1673,1587,146,0,4
1673,1596,146,0,4
1673,1602,146,0,4
1673,1613,146,0,4
1673,1634,146,0,4
1673,1643,146,0,4
1673,1674,146,0,4
1673,1682,146,0,4
